Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.303 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8400   8400           299.02356     -1305.7119      7516.7178      9211.3404      5834.365       3376.9754      2201.4162      3232.4017     -2415.5042      254.87611      233.58083      4639.3029     -4769.0981     -484.78999      88991.752      44.646072      44.646072      44.646072      0.95266129    -1334.3729     -1299.2625     -1283.5002    
      8500   8500           299.78963     -324.1707       8815.4908      9236.2871      5849.3122      3386.975       2236.996       3238.339      -2493.4204      255.66251      284.9175       4633.5237     -4769.0434     -484.70907      89006.61       44.648556      44.648556      44.648556      0.95250226    -356.11827     -472.66751     -143.72633    
      8600   8600           305.57122     -2176.3058      6425.4839      9256.1692      5962.119       3294.0502      2344.8695      3145.6407     -2503.7627      237.85964      203.09219      4635.3484     -4768.9976     -483.73512      89185.815      44.678501      44.678501      44.678501      0.95058835    -1069.3643     -3341.0252     -2118.5278    
      8700   8700           301.67093     -2273.9308      6304.3569      9263.123       5886.0188      3377.1042      2167.0205      3278.9679     -2418.9633      252.14415      227.87338      4638.414      -4768.3523     -483.55503      89219.03       44.684047      44.684047      44.684047      0.95023446    -2552.248      -3018.9089     -1250.6357    
      8800   8800           297.02615     -248.76647      8864.1414      9187.7561      5795.3928      3392.3633      2257.862       3187.6637     -2465.2842      253.56861      292.60269      4636.3423     -4770.3918     -483.663        89199.115      44.680722      44.680722      44.680722      0.95044662     1789.1262     -294.79333     -2240.6323    
      8900   8900           298.04508      200.4625       9356.5242      9095.4207      5815.2736      3280.1471      2318.0428      3234.1207     -2618.1299      234.28644      243.45255      4635.7422     -4767.3676     -483.05845      89310.747      44.699353      44.699353      44.699353      0.94925862    -34.431752     -19.935984      655.75525    
      9000   9000           298.01331     -821.20201      8047.8964      9116.5104      5814.6536      3301.8568      2151.141       3200.5366     -2442.4801      244.55773      284.02548      4631.9348     -4767.8587     -483.51332      89226.726      44.685332      44.685332      44.685332      0.9501525     -1125.0475     -587.04539     -751.51311    
      9100   9100           298.18089     -577.37655      8502.7683      9253.4996      5817.9233      3435.5763      2267.2134      3246.0496     -2492.8907      245.34259      302.05317      4634.8143     -4767.0062     -483.89809      89155.779      44.673485      44.673485      44.673485      0.9509086     -1465.4284      334.34577     -601.04696    
      9200   9200           299.91438     -1310.522       7569.7535      9274.0228      5851.746       3422.2768      2258.4148      3220.8174     -2445.6012      252.70229      265.93084      4635.2352     -4765.2225     -483.82174      89169.847      44.675835      44.675835      44.675835      0.95075858    -1264.1912     -705.66909     -1961.7058    
      9300   9300           297.43062     -1024.5371      7924.7433      9257.3465      5803.2846      3454.0619      2297.5092      3131.5333     -2402.4869      260.30444      293.50531      4637.9544     -4764.2577     -483.73346      89186.122      44.678552      44.678552      44.678552      0.95058508    -420.25136     -2612.8881     -40.471858    
      9400   9400           304.9241      -989.42009      7944.4987      9233.0851      5949.4927      3283.5924      2213.9279      3222.1504     -2506.3111      247.42489      237.08272      4635.2208     -4765.9031     -483.11052      89301.121      44.697747      44.697747      44.697747      0.94936095    -1170.5417      381.2193      -2178.9379    
      9500   9500           297.43492     -215.94035      8857.5189      9138.6414      5803.3684      3335.273       2220.094       3210.0823     -2510.2462      250.57452      297.03623      4633.832      -4766.0999     -483.30074      89265.974      44.691883      44.691883      44.691883      0.94973474     212.66816     -31.686258     -828.80295    
      9600   9600           294.63218     -950.01905      7841.448       9079.5761      5748.683       3330.893       2278.1063      3194.1671     -2491.0821      244.51652      249.1539       4626.263      -4770.2317     -482.77642      89362.921      44.708056      44.708056      44.708056      0.94870441    -378.98579     -1091.2856     -1379.7858    
      9700   9700           299.49198     -2110.7203      6383.691       9134.2204      5843.5045      3290.7159      2154.3145      3202.8475     -2430.6285      247.83067      251.53555      4632.3734     -4767.5573     -482.82939      89353.117      44.706421      44.706421      44.706421      0.9488085     -1995.4096     -2432.2417     -1904.5097    
      9800   9800           301.32645     -807.39006      8222.6087      9276.2675      5879.2976      3396.97        2238.8242      3275.4749     -2476.0873      253.55909      241.60863      4632.9888     -4769.3984     -482.12838      89483.036      44.728078      44.728078      44.728078      0.94743094    -939.83082     -539.48019     -942.85917    
      9900   9900           300.45927     -1301.2211      7589.1573      9292.2727      5862.3777      3429.895       2194.8251      3269.423      -2437.7949      244.84814      293.83096      4631.244      -4766.4813     -480.71349      89746.412      44.771918      44.771918      44.771918      0.94465054    -870.74244     -2613.8495     -419.07133    
     10000   10000          303.36754     -1873.2659      6798.3803      9259.8896      5919.122       3340.7676      2231.7036      3210.3337     -2477.4581      256.82083      252.83587      4634.593      -4768.0614     -478.82548      90100.282      44.830686      44.830686      44.830686      0.94094041    -1887.2657     -1877.5477     -1854.9844    
     10100   10100          298.16239     -565.65741      8465.9832      9210.4174      5817.5623      3392.8552      2233.5634      3204.1217     -2499.5417      245.40542      348.91361      4627.4881     -4767.0954     -478.08647      90239.557      44.853773      44.853773      44.853773      0.93948818    -493.95931     -716.16207     -486.85084    
     10200   10200          293.44107     -1702.7521      6862.8986      9105.7185      5725.4428      3380.2757      2217.9454      3205.8097     -2434.515       240.48672      277.61926      4637.9277     -4764.9981     -477.67918      90316.499      44.866518      44.866518      44.866518      0.93868781    -1047.6        -2249.6105     -1811.0458    
     10300   10300          297.83346     -1328.8745      7356.9712      9103.0354      5811.1444      3291.8909      2208.4464      3125.34       -2486.7392      243.85948      320.95728      4643.5512     -4763.5242     -478.85396      90094.924      44.829797      44.829797      44.829797      0.94099638    -818.44391     -3033.6585     -134.52118    
     10400   10400          300.01302     -457.16089      8650.2312      9249.6393      5853.6707      3395.9686      2316.5877      3181.2688     -2516.3632      241.39026      296.70834      4642.6971     -4766.3203     -479.87232      89903.729      44.798063      44.798063      44.798063      0.94299756     468.72096      416.81674     -2257.0204    
     10500   10500          300.9618      -1575.0854      7237.9944      9297.3041      5872.1828      3425.1214      2275.5303      3155.6042     -2422.3816      253.44955      299.94133      4632.5171     -4769.5396     -481.24001      89648.222      44.755584      44.755584      44.755584      0.9456852     -1971.9787     -1474.5203     -1278.7572    
     10600   10600          305.51214     -1489.4738      7328.0722      9270.4233      5960.9662      3309.4571      2250.1471      3188.8236     -2453.9122      254.13627      208.93587      4632.9935     -4771.667      -482.48568      89416.771      44.717034      44.717034      44.717034      0.94813306    -1509.9394     -819.17419     -2139.3077    
     10700   10700          300.71894     -1429.3658      7285.6988      9143.3534      5867.4442      3275.9092      2295.5539      3115.1141     -2458.2073      242.59833      225.90363      4627.3439     -4772.3974     -484.12524      89113.948      44.666497      44.666497      44.666497      0.95135497    -1047.4002     -1535.5754     -1705.1218    
     10800   10800          295.5831      -833.67178      8023.6569      9101.8038      5767.2369      3334.5669      2183.8374      3236.0341     -2461.6748      248.07857      274.54723      4624.1242     -4770.3797     -486.51525      88676.175      44.593235      44.593235      44.593235      0.95605158    -555.73666     -443.73761     -1501.5411    
     10900   10900          298.62132     -1374.7599      7373.991       9147.034       5826.5167      3320.5173      2260.4543      3178.7334     -2471.4499      250.18738      248.22354      4629.3945     -4775.0259     -487.85062      88433.446      44.552511      44.552511      44.552511      0.95867571    -1932.9194     -932.32862     -1259.0316    
     11000   11000          302.06286      658.16408      10034.162      9187.1642      5893.6659      3293.4982      2255.8425      3207.9453     -2553.7895      245.9665       277.26473      4635.1187     -4774.8499     -488.91231      88241.409      44.520238      44.520238      44.520238      0.96076205     1031.3836      284.08647      659.02214    
     11100   11100          301.14337     -508.10211      8564.4325      9218.6734      5875.7254      3342.9481      2290.1042      3184.6067     -2476.3461      248.16917      240.13342      4632.2301     -4775.9495     -488.64399      88289.863      44.528385      44.528385      44.528385      0.96023478     911.16286     -1509.1383     -926.33086    
     11200   11200          300.41612     -463.32646      8656.7345      9254.1208      5861.5357      3392.5851      2254.4241      3217.0937     -2472.6907      254.67007      279.08144      4634.1545     -4774.148      -487.99023      88408.146      44.548262      44.548262      44.548262      0.95895006     206.01175     -578.94139     -1017.0497    
     11300   11300          303.57643     -907.64409      8171.6342      9345.6369      5923.1979      3422.439       2232.5866      3203.8952     -2410.0605      261.44025      275.47582      4630.7298     -4771.6281     -486.43608      88690.608      44.595655      44.595655      44.595655      0.955896       20.405596     -853.90577     -1889.4321    
     11400   11400          298.57128     -1982.4847      6740.2351      9314.9241      5825.5403      3489.3838      2268.6016      3293.0443     -2409.1817      262.21561      208.27067      4637.8527     -4771.4194     -484.46719      89051.047      44.655985      44.655985      44.655985      0.95202695    -2953.7884     -1083.6964     -1909.9693    
     11500   11500          296.30993     -52.681106      9128.8658      9197.3302      5781.4183      3415.9119      2184.3875      3247.894      -2464.5704      260.91973      325.79983      4631.9027     -4770.4215     -484.13815      89111.57       44.6661        44.6661        44.6661        0.95138035    -299.33604     -622.7334       764.02612    
     11600   11600          295.30472     -1039.8268      7820.5154      9173.0641      5761.8052      3411.2588      2285.1202      3216.3067     -2468.0698      259.39664      253.40136      4635.7589     -4770.6551     -483.71258      89189.971      44.679195      44.679195      44.679195      0.95054405    -1652.6252     -1208.8441     -258.01106    
     11700   11700          299.0181      -1884.9354      6761.708       9214.0931      5834.2585      3379.8345      2238.5408      3178.7223     -2431.0256      253.10224      284.593        4626.0634     -4770.1617     -483.60091      89210.567      44.682634      44.682634      44.682634      0.95032461    -1736.5905     -1930.8796     -1987.3361    
     11800   11800          301.22265     -1377.191       7567.6298      9359.4912      5877.2724      3482.2188      2260.2322      3253.7415     -2418.0999      255.55201      266.11955      4634.9279     -4770.2545     -483.58082      89214.272      44.683253      44.683253      44.683253      0.95028514    -1484.2775     -1320.011      -1327.2846    
     11900   11900          304.27001     -2161.6669      6619.5277      9425.2319      5936.7305      3488.5013      2291.6178      3187.9513     -2358.0386      261.12533      248.24144      4628.4857     -4770.8816     -484.75935      88997.378      44.647012      44.647012      44.647012      0.95260106    -1875.9983     -2082.9338     -2526.0686    
     12000   12000          303.2721      -454.11829      8725.4744      9312.882       5917.2598      3395.6221      2265.8866      3208.3446     -2449.7802      254.32938      259.81892      4630.9587     -4773.9358     -486.41704      88694.078      44.596236      44.596236      44.596236      0.95585859    -203.61736     -180.00767     -978.72983    
     12100   12100          300.80276     -686.61002      8355.3552      9242.1642      5869.0797      3373.0844      2347.8427      3167.4026     -2500.2824      248.31524      255.55059      4629.2888     -4775.033      -487.14626      88561.31       44.573973      44.573973      44.573973      0.95729159    -546.85757     -832.63106     -680.34145    
     12200   12200          298.30513     -791.92675      8149.5434      9172.1381      5820.3474      3351.7907      2230.2701      3236.9245     -2475.2145      243.46323      259.2336       4631.3262     -4774.2124     -487.26003      88540.633      44.570503      44.570503      44.570503      0.95751515    -1566.9284      370.36002     -1179.2118    
     12300   12300          297.56625     -2578.8512      5803.2153      9140.1359      5805.9308      3334.2051      2223.1767      3119.2376     -2332.3559      253.97513      214.70023      4629.7845     -4774.3132     -486.25011      88724.527      44.601339      44.601339      44.601339      0.95553056    -2598.0979     -3264.3593     -1874.0966    
     12400   12400          297.62285      391.81171      9695.8539      9188.0012      5807.0351      3380.9661      2328.9593      3198.4341     -2548.7707      247.46425      291.40385      4636.267      -4772.7916     -485.42146      88875.987      44.626704      44.626704      44.626704      0.95390217    -188.7154      -239.45466      1603.6052    
     12500   12500          303.49951     -1452.6339      7451.9916      9336.5351      5921.697       3414.8381      2330.6796      3154.6153     -2440.4277      257.57761      258.00487      4625.5559     -4771.1675     -484.98611      88955.766      44.640053      44.640053      44.640053      0.95304668    -335.17874     -1762.4449     -2260.2781    
