Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     89000   89000          650.3057       527.18751      29254.253      28579.759      15234.183      13345.577      6627.3041      6034.4666     -755.80322      526.35388      969.35764      4693.6175     -4749.7198     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1350.1978     -104.38162      335.74633    
     90000   90000          650.56742      1482.4875      30531.072      28634.348      15240.313      13394.035      6577.2576      6069.6053     -766.76324      542.96046      1038.1781      4676.7026     -4743.906      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -148.61901      3216.3907      1379.6908    
     91000   91000          647.45406      3327.0949      32976.874      28720.123      15167.379      13552.743      6723.6219      6010.3394     -742.35698      523.82173      1130.3667      4660.4879     -4753.5374     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3829.6232      2680.8293      3470.8323    
     92000   92000          648.85485     -442.48359      27754.842      28320.965      15200.195      13120.77       6652.7865      6068.772      -929.11631      526.74698      872.4971       4677.913      -4748.8291     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     253.94213     -1802.7336      221.34066    
     93000   93000          652.52188      2706.2839      32287.689      28825.215      15286.099      13539.116      6817.3385      5986.8059     -771.48195      541.29643      1029.1872      4675.8501     -4739.8801     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1790.9091      3091.7039      3236.2386    
     94000   94000          648.76996      673.78907      29557.286      28695.227      15198.206      13497.021      6705.3136      6078.1169     -704.0829       543.34603      955.65418      4671.6518     -4752.979      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     0.61486032     2571.9226     -551.17028    
     95000   95000          648.57744      3436.7236      32845.815      28448.802      15193.696      13255.106      6680.3865      6005.9799     -879.07198      525.46855      1004.012       4671.5306     -4753.1996     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3472.5124      2895.8647      3941.7938    
     96000   96000          652.57642      1745.4794      30996.773      28763.572      15287.377      13476.196      6685.9106      6106.1943     -785.7842       533.96441      984.31115      4692.4173     -4740.8179     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3408.7422      1129.7573      697.93871    
     97000   97000          641.2151       1269.5762      29987.706      28363.385      15021.224      13342.161      6688.9202      6118.7168     -858.91442      548.08191      917.88483      4679.429      -4751.9574     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3217.5025      162.2226       429.00344    
     98000   98000          654.30506      1829.2666      30936.906      28596.506      15327.872      13268.634      6623.8424      6025.7387     -825.27067      548.37936      959.56677      4681.4854     -4745.1083     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1579.2661      2677.1943      1231.3393    
     99000   99000          651.1381       2883.1153      32012.549      28323.834      15253.682      13070.151      6522.3382      5963.1048     -863.63335      513.41178      1031.2505      4657.1749     -4753.4955     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1942.5116      3689.9991      3016.8353    
    100000   100000         657.2466       2336.1068      31762.093      28773.231      15396.781      13376.45       6584.0754      6063.7064     -737.62628      530.59458      1024.7707      4666.0398     -4755.1108     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3306.5915      1975.7001      1726.0288    
    101000   101000         656.51455      2621.5518      32014.537      28660.471      15379.632      13280.839      6528.5976      6049.4256     -748.10215      549.85975      987.79182      4669.4257     -4756.1592     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2042.6445      2114.4784      3707.5324    
    102000   102000         651.26854      1058.3797      29741.909      28387.797      15256.738      13131.059      6516.8763      5956.8544     -762.51761      545.62551      952.53775      4669.4959     -4747.8131     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1543.9944      527.36595      1103.7788    
    103000   103000         646.8923       1211.1426      30107.078      28557.518      15154.219      13403.298      6580.957       6308.4331     -867.59222      534.60999      921.4605       4677.9858     -4752.5558     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1870.1098      2401.7488     -638.43093    
    104000   104000         658.28945      922.30733      29931.132      28751.113      15421.211      13329.902      6542.4169      6111.1138     -710.15952      538.76239      936.65538      4664.5052     -4753.3919     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     385.01583      1620.3923      761.51388    
    105000   105000         662.54342      1371.841       30567.625      28812.464      15520.865      13291.599      6540.3765      5932.3562     -689.36637      572.18854      1021.8998      4661.3113     -4747.1673     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2881.5376      1131.6176      102.36797    
    106000   106000         643.45233      880.32318      29564.383      28438.08       15073.634      13364.446      6726.1076      6073.2031     -794.25727      532.47928      905.88814      4666.3668     -4745.3415     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     474.6291      -287.71294      2454.0534    
    107000   107000         638.70286      672.36234      29403.295      28543.061      14962.372      13580.689      6797.1118      6122.7273     -743.7285       544.74162      942.61606      4665.8822     -4748.6617     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2062.1818     -127.64122      82.546489    
    108000   108000         656.10201      1422.8647      30762.136      28941.694      15369.968      13571.726      6880.5099      6097.2566     -822.59717      520.77237      975.08553      4665.4855     -4744.7864     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2355.1581      827.47927      1085.9568    
    109000   109000         656.61498      171.68001      28853.051      28633.4        15381.985      13251.415      6716.7366      6117.2342     -873.98523      498.3889       857.54778      4687.8296     -4752.3365     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1283.8043      312.18017     -1080.9444    
    110000   110000         653.10915     -206.17801      28363.515      28627.304      15299.856      13327.447      6693.5327      5825.597      -687.04799      564.30965      988.61222      4686.6658     -4744.2223     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1074.4227     -863.39126      1319.2799    
    111000   111000         650.85939      743.82324      29468.429      28516.767      15247.153      13269.614      6634.8869      5934.9668     -730.05443      534.87289      983.85386      4660.7624     -4749.6744     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -347.32666      842.61448      1736.1819    
    112000   112000         649.62397      4017.5147      33714.269      28574.18       15218.212      13355.968      6565.0842      6263.2456     -906.54879      518.93488      1008.0861      4659.2485     -4752.0821     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3590.5533      3761.8609      4700.13      
    113000   113000         649.20545      2095.4048      31265.08       28584.177      15208.408      13375.769      6672.8179      6121.3207     -899.6281       530.17111      1041.1605      4664.5741     -4754.647      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1474.1254      2413.3914      2398.6977    
    114000   114000         651.04522      1421.0796      30692.203      28874.045      15251.507      13622.539      6833.0387      6165.9787     -801.15555      527.51367      960.12005      4682.5222     -4745.4791     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     922.3454       2157.4265      1183.4669    
    115000   115000         654.19311      993.53945      29839.081      28567.927      15325.25       13242.678      6678.5067      6039.3149     -842.4825       530.1014       945.69512      4651.3854     -4759.8434     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1904.8823      1616.7497     -541.01365    
    116000   116000         644.42263      3250.8476      32419.258      28260.059      15096.365      13163.695      6816.5156      5791.8186     -832.01119      539.49545      923.54311      4670.8835     -4746.5504     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4217.3927      2243.3026      3291.8475    
    117000   117000         639.68588      2427.7141      31745.751      28639.686      14985.401      13654.285      6713.0758      6032.4311     -700.01186      560.29897      1133.4962      4669.4416     -4754.4467     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4020.3027      864.98475      2397.8548    
    118000   118000         645.23533      3285.5523      32414.082      28210.481      15115.403      13095.078      6524.8528      6013.5081     -889.27216      545.23103      990.97096      4667.031      -4757.2436     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2040.3253      4376.3606      3439.9708    
    119000   119000         650.4484       1850.0844      30990.546      28623.511      15237.525      13385.986      6503.0173      6117.4612     -652.00143      553.22757      962.6642       4660.0367     -4758.4196     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3104.3471      1225.3687      1220.5373    
    120000   120000         659.6577       2644.9675      32139.477      28755.453      15453.264      13302.189      6723.7623      5935.2061     -814.66209      539.6775       1010.4032      4659.8663     -4752.0648     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     279.07753      3079.4526      4576.3723    
    121000   121000         645.16163      1962.5785      30973.65       28462.688      15113.677      13349.011      6723.1548      6016.556      -812.87058      531.52299      978.59063      4663.9822     -4751.9246     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2383.4191      1577.8913      1926.4251    
    122000   122000         647.35228     -923.86108      27640.57       28822.577      15164.995      13657.582      6778.0526      6121.0757     -662.87192      556.02479      944.40478      4670.0282     -4749.1326     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1254.5476     -1198.9798     -318.05587    
    123000   123000         647.69091      4326.9768      34080.227      28544.207      15172.928      13371.279      6874.8992      6069.298      -935.63189      513.87186      940.14398      4658.9437     -4750.2455     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3221.6753      5432.5076      4326.7474    
    124000   124000         643.46252      1039.607       29574.529      28244.435      15073.873      13170.562      6572.905       5945.9828     -795.13812      544.49111      1006.5603      4647.9911     -4752.2298     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     688.79264      2325.179       104.8494     
    125000   125000         652.4757       638.30747      29493.095      28676.431      15285.017      13391.414      6744.3238      6003.977      -781.60209      529.10211      980.411        4669.7245     -4754.5222     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1095.8486      450.03047      369.04333    
