Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.255 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8700   8700           305.40261      2887.5722      24092.414      21361.504      4896.7575      16464.746      2058.2532      5179.5652     -5586.9565      208.37381     -3594.7054      61912.224     -43712.008     -571.3609       64848.323      40.175959      40.175959      40.175959      1.2922336      2373.3388      2331.8407      3957.5371    
      8800   8800           306.30493      2933.0847      24193.902      21414.584      4911.2251      16503.358      2023.8146      5319.4156     -5586.7612      199.06295     -3644.2031      61901.266     -43709.236     -570.25805      64973.736      40.201841      40.201841      40.201841      1.2897393      3005.474       1776.3403      4017.4399    
      8900   8900           303.10369      3580.9573      24726.721      21335.004      4859.8971      16475.107      2062.6673      5122.2614     -5614.7273      216.71913     -3518.242       61912.582     -43706.154     -570.5119       64944.825      40.195878      40.195878      40.195878      1.2903134      1687.2928      6112.2662      2943.3129    
      9000   9000           300.00195      2349.7981      23428.63       21202.515      4810.1645      16392.351      2132.5119      5191.253      -5642.3532      207.75113     -3688.3509      61894.616     -43703.076     -570.38517      64959.255      40.198855      40.198855      40.198855      1.2900268      2704.9527      2491.1935      1853.2482    
      9100   9100           291.07789      3268.4269      24293.059      21202.797      4667.078       16535.719      2038.6381      5243.321      -5602.529       193.1564      -3552.677       61927.946     -43712.137     -571.51629      64830.69       40.172317      40.172317      40.172317      1.292585       1859.4604      3678.2336      4267.5867    
      9200   9200           302.71399      2749.042       23874.368      21276.467      4853.6486      16422.818      2104.8423      5159.9995     -5686.7456      190.91274     -3590.8051      61951.866     -43707.251     -571.79964      64798.565      40.16568       40.16568       40.16568       1.2932259      4293.1987      1263.1762      2690.7511    
      9300   9300           302.06569      2850.4831      24021.067      21325.513      4843.254       16482.259      2075.4033      5212.749      -5590.0016      217.93157     -3604.938       61886.844     -43715.729     -571.42023      64841.59       40.174568      40.174568      40.174568      1.2923678      2319.4781      3361.5629      2870.4083    
      9400   9400           298.84211      3165.7791      24298.915      21309.405      4791.5678      16517.837      2010.9487      5268.6857     -5593.3542      206.96037     -3594.0658      61931.485     -43712.822     -572.22353      64750.563      40.15576       40.15576       40.15576       1.2941846      2186.5317      3625.6531      3685.1527    
      9500   9500           297.68025      3536.5289      24513.214      21180.349      4772.9388      16407.41       2043.9794      5120.0001     -5609.8844      202.11765     -3564.2083      61931.788     -43716.382     -573.38282      64619.647      40.128679      40.128679      40.128679      1.2968065      4538.2359      2773.3851      3297.9656    
      9600   9600           292.49465      3507.456       24456.402      21146.516      4689.7941      16456.722      2067.8468      5159.8112     -5623.9185      211.91352     -3507.8098      61864.954     -43716.076     -572.61716      64706.052      40.146557      40.146557      40.146557      1.2950749      2236.1452      3418.9277      4867.2953    
      9700   9700           299.31403      3448.7399      24471.189      21207.777      4799.1345      16408.643      2003.8788      5209.9021     -5583.5576      197.27707     -3600.0449      61897.226     -43716.038     -571.04956      64883.678      40.183259      40.183259      40.183259      1.2915295      3418.2574      3779.3038      3148.6586    
      9800   9800           301.2068       2728.3092      23876.725      21286.583      4829.4827      16457.101      2024.6634      5248.9088     -5585.3943      233.58689     -3691.6863      61933.966     -43706.944     -569.1873       65095.964      40.227035      40.227035      40.227035      1.2873176      2425.2547      2005.7773      3753.8955    
      9900   9900           301.19917      1961.4145      23166.599      21303.431      4829.3604      16474.071      2020.6527      5190.3375     -5578.7029      216.31261     -3666.8661      61994.269     -43701.932     -568.8562       65133.853      40.234838      40.234838      40.234838      1.2865688      3159.2951      1878.0079      846.94053    
     10000   10000          298.77743      2054.0851      23237.041      21292.04       4790.5308      16501.509      2087.9085      5291.9117     -5602.2818      205.42384     -3719.0277      61944.672     -43707.097     -570.66839      64927.016      40.192203      40.192203      40.192203      1.2906674      2559.3256      1561.0733      2041.8565    
     10100   10100          305.41637      3452.3425      24533.047      21285.379      4896.978       16388.401      2018.2421      5111.4328     -5605.6519      222.0165      -3586.8275      61939.488     -43710.299     -574.41719      64503.285      40.104577      40.104577      40.104577      1.2991459      2869.7928      3176.869       4310.3658    
     10200   10200          301.99148      3785.1503      24792.299      21239.699      4842.0642      16397.635      2032.9643      5123.3155     -5574.7559      198.16523     -3563.6616      61892.957     -43711.35      -575.73413      64355.74       40.073976      40.073976      40.073976      1.3021244      3075.7358      4037.6024      4242.1126    
     10300   10300          300.65718      3011.9364      23996.166      21162.679      4820.6702      16342.008      2017.8413      5102.4751     -5601.7222      204.4828      -3580.6267      61901.115     -43701.557     -574.39374      64505.918      40.105123      40.105123      40.105123      1.2990929      2521.8529      3086.9841      3426.9722    
     10400   10400          292.82031      2677.1595      23520.001      20990.696      4695.0157      16295.681      2009.1012      5151.7195     -5609.9109      210.18523     -3659.6268      61903.547     -43709.334     -571.9502       64781.507      40.162156      40.162156      40.162156      1.2935664      2600.5623      1794.4721      3636.444     
     10500   10500          293.18011      2662.8297      23555.689      21033.41       4700.7846      16332.626      2032.1132      5157.3455     -5614.8378      200.95268     -3637.5937      61911.502     -43716.856     -570.47349      64949.199      40.19678       40.19678       40.19678       1.2902266      2206.1337      3868.3012      1914.0542    
     10600   10600          300.20662      2611.1846      23612.142      21141.052      4813.4461      16327.606      2054.4612      5083.4523     -5604.5315      198.61166     -3602.0284      61908.028     -43710.387     -570.99751      64889.593      40.18448       40.18448       40.18448       1.2914117      3621.3365      2143.4136      2068.8038    
     10700   10700          295.6614       2893.2741      23970.098      21236.125      4740.569       16495.556      2009.9273      5218.5015     -5591.7754      212.60717     -3557.6229      61909.164     -43705.246     -571.84787      64793.099      40.164551      40.164551      40.164551      1.293335       3920.8844      2498.2373      2260.7005    
     10800   10800          303.23896      2920.996       24068.322      21309.788      4862.066       16447.722      2145.5878      5086.048      -5610.3969      192.41481     -3557.5492      61901.835     -43710.218     -572.18664      64754.738      40.156623      40.156623      40.156623      1.2941012      3138.416       2730.6947      2893.8772    
     10900   10900          302.1021       3164.1805      24302.969      21312.362      4843.8378      16468.524      2066.9505      5155.4871     -5587.5878      211.45096     -3584.3051      61917.367     -43710.838     -571.7249       64807.036      40.167431      40.167431      40.167431      1.2930568      4101.2233      3124.5669      2266.7514    
     11000   11000          304.15806      2150.4239      23257.907      21221.327      4876.8026      16344.524      2028.8875      5142.8889     -5608.0661      204.63889     -3618.1184      61906.534     -43712.24      -570.5685       64938.383      40.194549      40.194549      40.194549      1.2904414      1014.2153      2309.4298      3127.6266    
     11100   11100          294.05042      2909.9869      23860.809      21106.494      4714.739       16391.755      2036.9087      5146.6855     -5619.607       208.92425     -3601.0968      61928.216     -43708.276     -570.90337      64900.293      40.186688      40.186688      40.186688      1.2911988      2374.8474      2694.5884      3660.5249    
     11200   11200          297.38758      4247.0058      25156.364      21151.337      4768.2462      16383.091      2075.1062      5123.1739     -5637.4346      212.78254     -3634.3076      61959.382     -43715.612     -573.01054      64661.63       40.137367      40.137367      40.137367      1.2959646      4058.0634      4882.0506      3800.9035    
     11300   11300          298.96036      2931.3587      23990.266      21232.66       4793.4638      16439.196      1970.9911      5133.2964     -5571.4164      197.88137     -3568.1569      61982.918     -43706.317     -574.40989      64504.105      40.104747      40.104747      40.104747      1.2991294      2917.551       3071.187       2805.3382    
     11400   11400          300.4227       2452.1626      23564.189      21251.593      4816.9106      16434.683      2085.5763      5140.7226     -5612.4559      206.24134     -3586.1153      61912.073     -43711.359     -572.97387      64665.769      40.138224      40.138224      40.138224      1.2958816      2273.2487      4654.9991      428.23994    
     11500   11500          301.38604      3235.6953      24318.56       21255.857      4832.3566      16423.501      1972.256       5107.0172     -5536.4481      198.83395     -3559.553       61949.438     -43708.043     -570.88416      64902.476      40.187139      40.187139      40.187139      1.2911554      3844.072       1795.9844      4067.0295    
     11600   11600          301.19887      3434.5182      24504.633      21243.178      4829.3556      16413.822      2026.7021      5226.7427     -5631.9281      205.31205     -3619.8235      61917.153     -43710.336     -569.0358       65113.295      40.230605      40.230605      40.230605      1.286975       1081.1929      5015.6115      4206.75      
     11700   11700          294.77348      2042.6646      23138.342      21199.205      4726.3323      16472.873      2055.7292      5201.7789     -5634.5494      199.50795     -3567.6878      61927.849     -43709.756     -569.21141      65093.207      40.226467      40.226467      40.226467      1.2873721      2577.2868      1303.4863      2247.2208    
     11800   11800          299.66079      3325.3994      24340.741      21185.533      4804.6943      16380.838      2031.726       5193.2243     -5620.7122      194.40984     -3650.2341      61941.458     -43709.033     -569.50948      65059.138      40.219448      40.219448      40.219448      1.2880463      4150.9957      2934.0369      2891.1657    
     11900   11900          298.54523      3325.3611      24420.381      21270.901      4786.8077      16484.093      2098.7158      5159.8641     -5608.9877      201.55451     -3594.7574      61935.235     -43707.531     -570.53874      64941.77       40.195248      40.195248      40.195248      1.2903741      2974.1855      2992.2476      4009.6501    
     12000   12000          298.47539      2140.9467      23369.992      21345.466      4785.688       16559.778      2075.477       5278.8954     -5588.3426      208.29131     -3611.0252      61904.973     -43708.491     -571.43599      64839.8        40.174199      40.174199      40.174199      1.2924034      3715.5279      1621.1055      1086.2067    
     12100   12100          300.94078      4549.1309      25583.333      21289.677      4825.2175      16464.46       2002.0692      5233.3166     -5554.9945      184.67338     -3617.9699      61926.488     -43709.123     -572.51435      64717.671      40.148959      40.148959      40.148959      1.2948423      4005.8085      3490.7375      6150.8466    
     12200   12200          295.54903      2792.9146      23815.621      21180.548      4738.7674      16441.78       2035.2869      5141.4534     -5599.9789      202.51331     -3547.1414      61918.896     -43709.249     -572.73026      64693.274      40.143914      40.143914      40.143914      1.2953306      2838.7852      2559.4109      2980.5475    
     12300   12300          299.15181      2614.1349      23639.643      21167.531      4796.5335      16370.997      2002.3572      5148.5405     -5569.4352      198.2441      -3613.6261      61916.163     -43711.246     -571.4063       64843.17       40.174895      40.174895      40.174895      1.2923363      2775.1158      2137.5331      2929.7556    
     12400   12400          299.55442      4875.7573      25846.765      21230.609      4802.9888      16427.62       2062.8238      5170.7082     -5629.9121      176.122       -3573.8286      61929.312     -43707.605     -570.75115      64917.602      40.190261      40.190261      40.190261      1.2908545      5799.7747      3665.0363      5162.4609    
     12500   12500          301.95601      2892.1979      24024.18       21285.852      4841.4954      16444.357      2030.3353      5237.3719     -5622.8938      207.66608     -3595.791       61896.235     -43708.567     -570.7261       64920.451      40.190849      40.190849      40.190849      1.2907979      2110.4172      4076.6954      2489.4812    
