Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8700   8700           302.10244      3312.0782      24407.141      21264.214      4843.8432      16420.37       2016.2889      5163.1124     -5631.3532      215.28875     -3591.0191      61936.483     -43688.43      -569.44453      65066.559      40.220977      40.220977      40.220977      1.2878994      4468.915       3477.7254      1989.5943    
      8800   8800           298.69401      2901.8751      23955.117      21210.158      4789.1932      16420.965      1979.3107      5168.3442     -5581.3803      172.75333     -3573.647       61950.628     -43695.044     -571.2524       64860.64       40.178502      40.178502      40.178502      1.2919882      2964.8778      3495.6475      2245.0998    
      8900   8900           295.06576      3575.6653      24545.775      21158.011      4731.0186      16426.992      2021.8451      5176.2781     -5647.6403      224.37445     -3567.9217      61917.126     -43697.069     -570.33342      64965.149      40.20007       40.20007       40.20007       1.2899098      4090.4899      3196.3152      3440.1909    
      9000   9000           298.0543       3243.1808      24261.703      21177.907      4778.9362      16398.971      2021.5122      5224.6364     -5639.4081      208.19685     -3684.647       61966.556     -43697.875     -568.29097      65198.636      40.248173      40.248173      40.248173      1.2852904      2675.1681      3250.4235      3803.9509    
      9100   9100           302.30086      2100.4668      23308.817      21307.208      4847.0246      16460.183      2059.3565      5207.7197     -5661.0061      198.72072     -3613.5926      61963.209     -43694.224     -567.05043      65341.271      40.277502      40.277502      40.277502      1.2824847      1762.2885      1749.272       2789.84      
      9200   9200           304.4166       3386.6497      24551.874      21327.749      4880.9479      16446.801      1966.5302      5244.0771     -5628.5122      220.05558     -3582.1294      61918.335     -43691.555     -567.60162      65277.819      40.26446       40.26446       40.26446       1.2837313      3115.4488      2847.8199      4196.6805    
      9300   9300           301.06441      2665.6653      23799.016      21265.471      4827.1997      16438.271      2102.9186      5148.2336     -5644.1312      217.86949     -3578.2378      61885.612     -43693.994     -568.54141      65169.915      40.242262      40.242262      40.242262      1.2858568      3323.4074      1726.4169      2947.1716    
      9400   9400           297.12346      3295.8717      24330.368      21201.604      4764.0113      16437.593      2076.3913      5149.4689     -5631.8475      198.11506     -3543.9754      61883.94      -43694.499     -569.2232       65091.858      40.226189      40.226189      40.226189      1.2873988      2201.9655      3754.1796      3931.4699    
      9500   9500           297.21468      2854.2531      23910.185      21200.763      4765.4739      16435.289      2059.2901      5229.8467     -5635.3919      232.57523     -3636.1812      61880.144     -43694.994     -569.24729      65089.104      40.225622      40.225622      40.225622      1.2874533      3231.6825      2363.5031      2967.5738    
      9600   9600           296.28017      3541.0946      24584.604      21221.43       4750.4902      16470.94       2077.9617      5163.2504     -5638.5823      226.28046     -3580.8899      61916.646     -43693.726     -568.94892      65123.237      40.232652      40.232652      40.232652      1.2867785      3277.9905      2903.9495      4441.3439    
      9700   9700           302.16806      2850.916       23986.845      21275.097      4844.8954      16430.202      2046.6779      5162.145      -5608.5277      209.74354     -3626.1504      61930.043     -43683.729     -568.09407      65221.233      40.252822      40.252822      40.252822      1.2848451      2212.1126      2743.8308      3596.8047    
      9800   9800           302.97238      3300.3373      24439.067      21295.284      4857.7917      16437.492      2016.26        5238.4913     -5606.7523      201.34377     -3602.7911      61889.502     -43698.562     -567.27136      65315.823      40.272272      40.272272      40.272272      1.2829844      2530.1504      4410.1376      2960.7239    
      9900   9900           300.04075      1419.4248      22648.59       21296.228      4810.7866      16485.442      2177.8063      5175.9457     -5669.4754      220.12284     -3609.8514      61885.635     -43694.741     -567.15862      65328.806      40.274941      40.274941      40.274941      1.2827294      1957.142      -3.1691377      2304.3016    
     10000   10000          299.15099      3507.4395      24593.822      21257.189      4796.5204      16460.668      2056.5183      5168.5979     -5599.1764      211.06548     -3555.8335      61875.257     -43695.76      -568.02429      65229.246      40.254471      40.254471      40.254471      1.2846873      3022.1166      2886.7686      4613.4333    
     10100   10100          301.98438      3216.6337      24247.139      21193.024      4841.9503      16351.073      2040.1528      5139.2054     -5663.4943      214.16401     -3587.9186      61906.104     -43697.14      -569.11672      65104.037      40.228698      40.228698      40.228698      1.287158       4276.6132      1904.9806      3468.3074    
     10200   10200          296.54858      3462.9809      24426.603      21145.65       4754.7939      16390.856      1947.3506      5165.5442     -5605.8899      217.00034     -3556.6324      61920.702     -43697.218     -570.34189      64964.185      40.199871      40.199871      40.199871      1.2899289      3309.3706      4250.6477      2828.9244    
     10300   10300          296.31615      3044.5497      24091.662      21205.332      4751.0672      16454.265      2099.9875      5206.1093     -5649.5081      201.03717     -3577.7228      61868.786     -43694.424     -569.98336      65005.048      40.208298      40.208298      40.208298      1.289118       2702.7593      2833.8689      3597.0209    
     10400   10400          300.89185      2089.4262      23302.511      21317.748      4824.4328      16493.316      2046.2481      5298.0703     -5590.78        207.81368     -3666.4106      61883.353     -43684.979     -568.85771      65133.679      40.234802      40.234802      40.234802      1.2865722      1193.1448      2024.8098      3050.3242    
     10500   10500          300.99491      3107.3823      24249.122      21294.805      4826.0853      16468.72       2115.6523      5206.5558     -5673.9032      230.27038     -3668.4709      61944.857     -43686.241     -568.35907      65190.823      40.246565      40.246565      40.246565      1.2854444      2748.9123      2912.8849      3660.3497    
     10600   10600          298.79169      2422.4742      23545.633      21241.853      4790.7594      16451.094      2065.6767      5220.1447     -5612.7891      214.56448     -3632.3437      61891.623     -43695.782     -568.20293      65208.738      40.250252      40.250252      40.250252      1.2850913      3249.8877      925.05131      3092.4837    
     10700   10700          298.22343      3659.7918      24659.975      21184.154      4781.6481      16402.506      1999.3453      5170.4192     -5635.6892      206.37611     -3616.7297      61974.616     -43695.831     -568.96311      65121.614      40.232318      40.232318      40.232318      1.2868106      3001.409       3196.0232      4781.943     
     10800   10800          298.09255      2626.7017      23626.888      21135.398      4779.5496      16355.849      2048.2349      5130.3281     -5650.7279      196.25987     -3660.1633      61981.892     -43689.975     -569.68753      65038.805      40.215257      40.215257      40.215257      1.288449       2450.123       3479.1653      1950.8167    
     10900   10900          296.60787      3739.2423      24658.314      21119.259      4755.7445      16363.514      1979.3038      5171.3756     -5608.7541      215.03669     -3651.9613      61949.31      -43690.796     -570.92811      64897.48       40.186108      40.186108      40.186108      1.2912548      4765.0957      3771.0517      2681.5796    
     11000   11000          295.59586      2959.8725      24009.169      21211.237      4739.5181      16471.719      2012.7561      5196.7841     -5600.3263      227.95961     -3650.1877      61976.095     -43691.361     -571.63782      64816.907      40.16947       40.16947       40.16947       1.2928599      558.97543      4469.1901      3851.4519    
     11100   11100          298.99168      2763.6294      23921.581      21307.093      4793.966       16513.127      2057.7998      5235.5572     -5596.3342      186.11249     -3640.6268      61974.301     -43703.682     -571.18696      64868.07       40.180036      40.180036      40.180036      1.2918402      3796.1228      2457.5284      2037.2369    
     11200   11200          305.77902      4117.9549      25241.664      21335.09       4902.7927      16432.297      2018.647       5128.8464     -5580.3548      207.43601     -3573.8069      61933.519     -43701.989     -569.60094      65048.691      40.217295      40.217295      40.217295      1.2882531      4296.0709      5486.2822      2571.5116    
     11300   11300          298.19404      3231.2081      24369.672      21299.767      4781.1768      16518.59       2024.2906      5136.9784     -5559.4899      246.147       -3594.8317      61965.512     -43700.017     -568.75476      65145.469      40.23723       40.23723       40.23723       1.2863394      2157.4381      3687.0961      3849.0901    
     11400   11400          296.90216      2432.9432      23490.531      21180.527      4760.463       16420.064      2055.1152      5116.5687     -5588.2322      207.95368     -3602.1164      61927.097     -43696.322     -569.12067      65103.585      40.228605      40.228605      40.228605      1.2871669      2126.7942      2680.9632      2491.0721    
     11500   11500          295.43254      3283.6039      24207.456      21096.163      4736.8995      16359.264      1941.8142      5120.4655     -5590.3591      220.36024     -3581.4169      61954.572     -43706.172     -570.28907      64970.202      40.201113      40.201113      40.201113      1.2898095      3595.6581      2456.0604      3799.0932    
     11600   11600          299.22497      3786.2352      24730.317      21141.149      4797.7066      16343.442      2062.852       5173.9747     -5631.4272      193.28862     -3658.9536      61904.633     -43700.925     -570.03165      64999.541      40.207163      40.207163      40.207163      1.2892273      4282.0487      3432.9724      3643.6844    
     11700   11700          300.91447      2520.6384      23591.981      21200.914      4824.7956      16376.118      1986.349       5202.4789     -5646.451       196.19655     -3581.7715      61922.42      -43703.104     -569.64454      65043.713      40.216269      40.216269      40.216269      1.2883517      2043.7482      2422.4287      3095.7384    
     11800   11800          295.01033      3529.038       24615.642      21259.768      4730.1299      16529.638      2100.6974      5242.3757     -5643.6031      212.39609     -3581.1676      61900.156     -43701.217     -568.2453       65203.875      40.249251      40.249251      40.249251      1.2851871      3343.271       2012.6297      5231.2134    
     11900   11900          302.17307      2956.9106      24126.755      21306.066      4844.9757      16461.09       2093.8497      5206.58       -5626.0582      191.62416     -3593.6062      61885.351     -43696.65      -566.45843      65409.558      40.291528      40.291528      40.291528      1.2811458      1993.9402      4773.3047      2103.4868    
     12000   12000          297.31285      2301.0672      23502.199      21303.628      4767.048       16536.58       2090.951       5268.0328     -5571.6201      181.4624      -3592.0357      61857.503     -43697.714     -565.55374      65514.191      40.313001      40.313001      40.313001      1.2790997      1320.9905      3639.1693      1943.0417    
     12100   12100          298.08968      2412.0979      23516.045      21218.98       4779.5036      16439.477      2071.4156      5161.6157     -5590.3367      220.70525     -3619.6822      61889.641     -43693.882     -567.42294      65298.374      40.268686      40.268686      40.268686      1.2833272      2335.2621      1437.5175      3463.5142    
     12200   12200          296.81609      3327.8389      24260.709      21106.286      4759.0831      16347.203      1968.5996      5145.3436     -5591.8991      193.6592      -3598.6422      61917.194     -43687.052     -570.06917      64995.263      40.206281      40.206281      40.206281      1.2893121      2440.2555      3240.789       4302.4723    
     12300   12300          295.69356      3578.8056      24563.264      21178.087      4741.0846      16437.002      2067.5137      5196.1709     -5634.0898      198.3826      -3585.6521      61884.47      -43689.793     -571.27065      64858.567      40.178074      40.178074      40.178074      1.2920295      4567.1801      1934.4143      4234.8224    
     12400   12400          297.10194      3334.903       24418.571      21264.496      4763.6663      16500.83       2035.809       5233.2324     -5632.3145      204.23888     -3548.3938      61902.169     -43693.911     -571.34236      64850.427      40.176393      40.176393      40.176393      1.2921917      3584.8465      2639.0531      3780.8093    
     12500   12500          302.37729      2475.5511      23648.916      21302.276      4848.2502      16454.026      2078.348       5127.3677     -5601.6986      233.54486     -3610.0711      61922.397     -43695.862     -570.04696      64997.796      40.206803      40.206803      40.206803      1.2892619      1375.0659      2766.5922      3284.9953    
