frame,timestep,chain,rx,ry,rz,distance
563,563000,10,-4.107199668884277,-44.96621322631836,-29.46750259399414,53.918113708496094
564,564000,1,-40.72794723510742,15.378602981567383,2.363300323486328,43.5987663269043
564,564000,2,12.780599594116211,12.839553833007812,-30.36009979248047,35.35439682006836
564,564000,3,-1.597900390625,9.440900802612305,-18.171648025512695,20.540027618408203
564,564000,4,-7.534365177154541,-22.43570327758789,-19.843502044677734,30.885143280029297
564,564000,5,22.026199340820312,8.807308197021484,-18.419147491455078,30.033100128173828
564,564000,6,-43.83014678955078,18.159271240234375,-1.3510303497314453,47.46226119995117
564,564000,7,-33.868263244628906,-18.98304557800293,-7.607900619506836,39.56381607055664
564,564000,8,32.85765075683594,-20.875900268554688,29.9698486328125,49.12860870361328
564,564000,9,18.85310173034668,3.601409673690796,-1.0253009796142578,19.221364974975586
564,564000,10,-4.976199150085449,-45.216453552246094,-28.700000762939453,53.78643035888672
565,565000,1,-40.97237777709961,16.2460994720459,3.8255996704101562,44.241458892822266
565,565000,2,12.653791427612305,11.150474548339844,-30.710098266601562,35.03657531738281
565,565000,3,-2.024700164794922,10.376199722290039,-19.626182556152344,22.29241943359375
565,565000,4,-6.154399871826172,-25.366500854492188,-20.61960220336914,33.264156341552734
565,565000,5,22.87380027770996,10.171215057373047,-17.93048095703125,30.792312622070312
565,565000,6,-45.28128433227539,17.791364669799805,-0.7877006530761719,48.65745544433594
565,565000,7,-34.76459884643555,-19.41368293762207,-8.420700073242188,40.6986083984375
565,565000,8,35.93958282470703,-21.660383224487305,28.62297821044922,50.7946891784668
565,565000,9,16.819299697875977,3.0157995223999023,-1.3344001770019531,17.13956069946289
565,565000,10,-6.109001636505127,-47.718482971191406,-28.3843994140625,55.85738754272461
566,566000,1,-40.90907287597656,15.815799713134766,2.6602001190185547,43.94050979614258
566,566000,2,14.629880905151367,10.605255126953125,-31.254596710205078,36.10200119018555
566,566000,3,-2.155000686645508,10.48289966583252,-19.43057632446289,22.182933807373047
566,566000,4,-6.586700439453125,-24.6885986328125,-21.084598541259766,33.12811279296875
566,566000,5,20.56570053100586,9.748401641845703,-20.235572814941406,30.454191207885742
566,566000,6,-48.0667724609375,16.95170021057129,-0.4326000213623047,50.97020721435547
566,566000,7,-35.20387268066406,-20.449874877929688,-8.579700469970703,41.606746673583984
566,566000,8,33.53547668457031,-21.71197509765625,28.97317123413086,49.350608825683594
566,566000,9,17.798999786376953,3.6841297149658203,-2.484800338745117,18.345338821411133
566,566000,10,-4.312900543212891,-46.71347427368164,-27.699798583984375,54.4796142578125
567,567000,1,-39.36225509643555,17.70330047607422,3.2073001861572266,43.27910232543945
567,567000,2,13.567770957946777,12.491325378417969,-30.689899444580078,35.80485534667969
567,567000,3,-1.0244007110595703,10.571500778198242,-18.200557708740234,21.0728816986084
567,567000,4,-7.811267375946045,-23.031497955322266,-20.357900619506836,31.716083526611328
567,567000,5,21.91969871520996,10.113094329833984,-20.119855880737305,31.425411224365234
567,567000,6,-46.003150939941406,18.383068084716797,-2.141110420227051,49.586402893066406
567,567000,7,-33.62583923339844,-19.01575469970703,-8.19780158996582,39.49050521850586
567,567000,8,34.2779541015625,-23.131053924560547,28.344829559326172,50.13434982299805
567,567000,9,17.15780258178711,3.191470146179199,-0.39800071716308594,17.456634521484375
567,567000,10,-4.527000427246094,-45.42485809326172,-26.62089729309082,52.84490203857422
568,568000,1,-39.80292510986328,15.186702728271484,3.8902015686035156,42.778995513916016
568,568000,2,11.892899513244629,12.171363830566406,-29.521404266357422,34.07486343383789
568,568000,3,-1.1452007293701172,9.978798866271973,-18.085731506347656,20.687715530395508
568,568000,4,-9.167905807495117,-23.79900360107422,-22.22500228881836,33.82889175415039
568,568000,5,18.212398529052734,8.716495513916016,-18.967727661132812,27.702770233154297
568,568000,6,-46.390228271484375,17.48881721496582,-0.7685003280639648,49.58328628540039
568,568000,7,-34.07661056518555,-19.610126495361328,-8.920400619506836,40.31557846069336
568,568000,8,34.26062774658203,-21.430328369140625,28.1885986328125,49.271156311035156
568,568000,9,18.562902450561523,3.898049831390381,-1.5890998840332031,19.034215927124023
568,568000,10,-7.137500762939453,-45.75812911987305,-26.030704498291016,53.12577438354492
569,569000,1,-38.55929183959961,17.743099212646484,3.577199935913086,42.596160888671875
569,569000,2,12.43239974975586,10.678234100341797,-33.104400634765625,36.93901062011719
569,569000,3,-0.7248001098632812,10.14109992980957,-17.471389770507812,20.214269638061523
569,569000,4,-8.035528182983398,-23.541399002075195,-21.225297927856445,32.699851989746094
569,569000,5,20.90129852294922,9.648689270019531,-17.038087844848633,28.640146255493164
569,569000,6,-46.19248962402344,17.772016525268555,-2.035369873046875,49.53517150878906
569,569000,7,-34.36628341674805,-18.877490997314453,-8.341699600219727,40.087215423583984
569,569000,8,34.18238830566406,-20.708650588989258,27.853282928466797,48.71436309814453
569,569000,9,16.177001953125,1.7892398834228516,-0.1680011749267578,16.276517868041992
569,569000,10,-3.8017005920410156,-48.049888610839844,-26.08679962158203,54.80662155151367
570,570000,1,-40.631649017333984,17.889596939086914,2.090700149536133,44.444793701171875
570,570000,2,9.62350082397461,11.660808563232422,-33.22890090942383,36.50679397583008
570,570000,3,-1.0761985778808594,11.146601676940918,-17.717947006225586,20.960214614868164
570,570000,4,-8.951848983764648,-23.52280044555664,-21.24829864501953,32.93854904174805
570,570000,5,21.900901794433594,11.3154296875,-17.75424575805664,30.379297256469727
570,570000,6,-47.07225036621094,17.111797332763672,-1.677999496459961,50.114131927490234
570,570000,7,-33.397647857666016,-20.203250885009766,-8.562999725341797,39.961219787597656
570,570000,8,35.51154708862305,-21.530540466308594,29.07904815673828,50.6973876953125
570,570000,9,18.08699607849121,2.7404496669769287,-0.8621006011962891,18.313730239868164
570,570000,10,-5.8003997802734375,-47.01015090942383,-24.640201568603516,53.39230728149414
571,571000,1,-39.720191955566406,15.746101379394531,4.064199447631836,42.9202880859375
571,571000,2,11.305000305175781,10.947124481201172,-33.07960510253906,36.63199234008789
571,571000,3,-1.7465991973876953,10.222900390625,-17.18859100341797,20.075008392333984
571,571000,4,-8.406612396240234,-24.48680305480957,-21.45030403137207,33.62127685546875
571,571000,5,19.793701171875,9.704421997070312,-19.064189910888672,29.144634246826172
571,571000,6,-46.98039245605469,16.24850082397461,-1.5125999450683594,49.733882904052734
571,571000,7,-33.61534118652344,-19.463092803955078,-8.226900100708008,39.70497512817383
571,571000,8,34.83229064941406,-21.97469139099121,28.947086334228516,50.33993911743164
571,571000,9,17.85660171508789,2.8615493774414062,0.010599136352539062,18.084434509277344
571,571000,10,-4.447200775146484,-47.904293060302734,-25.21320152282715,54.31670379638672
572,572000,1,-40.97467803955078,16.519102096557617,4.427000045776367,44.40048599243164
572,572000,2,12.079899787902832,11.193920135498047,-32.52289962768555,36.45499801635742
572,572000,3,-1.1259994506835938,10.281999588012695,-17.63252830505371,20.442441940307617
572,572000,4,-7.550747871398926,-24.358600616455078,-20.83049964904785,32.92817687988281
572,572000,5,20.100799560546875,7.7611083984375,-18.289377212524414,28.262664794921875
572,572000,6,-46.03738021850586,17.564998626708984,-2.564220428466797,49.34110641479492
572,572000,7,-33.8449821472168,-19.947778701782227,-8.46860122680664,40.188480377197266
572,572000,8,34.93487548828125,-22.43047523498535,29.002277374267578,50.642906188964844
572,572000,9,17.198299407958984,3.3763203620910645,0.7144012451171875,17.541133880615234
572,572000,10,-6.529900550842285,-46.15998077392578,-24.668397903442383,52.74384689331055
573,573000,1,-40.64905548095703,16.89349937438965,1.0307998657226562,44.03179168701172
573,573000,2,11.248201370239258,12.867713928222656,-29.093597412109375,33.74222183227539
573,573000,3,-2.1949005126953125,12.771201133728027,-18.02135467529297,22.196630477905273
573,573000,4,-7.684796333312988,-22.321998596191406,-22.440399169921875,32.57144546508789
573,573000,5,21.775501251220703,10.623207092285156,-18.39635467529297,30.42122459411621
573,573000,6,-47.315555572509766,17.24129867553711,-0.9525594711303711,50.36796188354492
573,573000,7,-34.79648971557617,-18.727455139160156,-8.035600662231445,40.32473373413086
573,573000,8,34.702354431152344,-20.405099868774414,26.91880989074707,48.42771911621094
573,573000,9,16.784896850585938,3.5237998962402344,0.6122016906738281,17.16172218322754
573,573000,10,-4.801599502563477,-46.106353759765625,-24.893299102783203,52.616798400878906
574,574000,1,-39.638275146484375,15.497100830078125,3.2699012756347656,42.685420989990234
574,574000,2,11.479801177978516,12.614593505859375,-29.31209945678711,33.91331481933594
574,574000,3,-1.301300048828125,10.200900077819824,-17.3355655670166,20.15622901916504
574,574000,4,-7.794106960296631,-21.61969757080078,-21.60369873046875,31.541706085205078
574,574000,5,21.727699279785156,10.009773254394531,-18.41347312927246,30.1884822845459
574,574000,6,-45.98627471923828,18.68959617614746,-1.2560501098632812,49.654972076416016
574,574000,7,-34.37818145751953,-18.813369750976562,-9.091400146484375,40.230037689208984
574,574000,8,34.709571838378906,-20.79161834716797,28.647769927978516,49.57560348510742
574,574000,9,17.649398803710938,3.832359790802002,0.6982994079589844,18.074176788330078
574,574000,10,-5.442399978637695,-45.87826919555664,-25.05500030517578,52.55652618408203
575,575000,1,-39.49666976928711,15.551599502563477,3.4950008392333984,42.59171676635742
575,575000,2,12.580299377441406,11.465789794921875,-30.658397674560547,35.06658935546875
575,575000,3,-2.061800003051758,9.57289981842041,-17.790666580200195,20.307615280151367
575,575000,4,-7.721816062927246,-21.562297821044922,-22.22589874267578,31.914724349975586
575,575000,5,19.196399688720703,10.37874984741211,-19.093666076660156,28.99635124206543
575,575000,6,-45.479766845703125,17.756410598754883,-0.8225002288818359,48.83007049560547
575,575000,7,-35.0099983215332,-18.740671157836914,-9.24370002746582,40.77203369140625
575,575000,8,34.09367370605469,-20.94646453857422,28.065898895263672,48.875633239746094
575,575000,9,19.697399139404297,4.1257004737854,-1.3495006561279297,20.170028686523438
575,575000,10,-5.340900421142578,-47.30646514892578,-25.83709716796875,54.1662483215332
576,576000,1,-39.925235748291016,15.737802505493164,2.644399642944336,42.9964599609375
576,576000,2,13.689480781555176,10.086009979248047,-31.553401947021484,35.84336471557617
576,576000,3,-1.8597984313964844,9.621400833129883,-17.98123550415039,20.478160858154297
576,576000,4,-7.45739221572876,-20.774303436279297,-23.14520263671875,31.98257064819336
576,576000,5,21.58260154724121,9.631072998046875,-18.103635787963867,29.770923614501953
576,576000,6,-46.1771354675293,17.25640296936035,-1.0518207550048828,49.30738067626953
576,576000,7,-36.37117004394531,-19.68003273010254,-8.10879898071289,42.14164733886719
576,576000,8,35.40373611450195,-21.632234573364258,27.4329891204834,49.73878860473633
576,576000,9,20.86020278930664,4.205960273742676,-0.08060073852539062,21.280147552490234
576,576000,10,-4.559199333190918,-47.26013946533203,-26.14430046081543,54.20176696777344
577,577000,1,-39.891876220703125,14.875797271728516,4.223299026489258,42.78419494628906
577,577000,2,13.52640151977539,12.985305786132812,-31.566097259521484,36.71512222290039
577,577000,3,-1.697601318359375,10.28170108795166,-17.087675094604492,20.014591217041016
577,577000,4,-7.569859504699707,-20.290298461914062,-24.01329803466797,32.33631896972656
577,577000,5,21.15239715576172,8.210025787353516,-18.02667808532715,28.979122161865234
577,577000,6,-46.881378173828125,17.38853645324707,-1.5529899597167969,50.02635955810547
577,577000,7,-36.07706832885742,-20.285581588745117,-10.149301528930664,42.61534881591797
577,577000,8,34.494972229003906,-22.45827865600586,28.640512466430664,50.14535140991211
577,577000,9,18.992599487304688,4.098639488220215,-0.46940040588378906,19.435483932495117
577,577000,10,-3.803500175476074,-45.47107696533203,-25.645095825195312,52.342681884765625
578,578000,1,-40.573036193847656,15.18589973449707,4.119199752807617,43.51724624633789
578,578000,2,12.357398986816406,11.208763122558594,-32.41579818725586,36.457176208496094
578,578000,3,-2.6431007385253906,9.696699142456055,-18.458974838256836,21.01774787902832
578,578000,4,-8.535368919372559,-20.290298461914062,-23.39999771118164,32.12644958496094
578,578000,5,18.437000274658203,7.437709808349609,-17.47283935546875,26.46776580810547
578,578000,6,-46.11863708496094,17.65831756591797,-1.4233293533325195,49.40415573120117
578,578000,7,-34.25619125366211,-19.45684051513672,-10.23390007019043,40.70366287231445
578,578000,8,34.74543762207031,-20.818429946899414,29.200740814208984,49.933311462402344
578,578000,9,20.535099029541016,4.929229736328125,-0.5392990112304688,21.125303268432617
578,578000,10,-3.8914012908935547,-45.310935974121094,-24.832897186279297,51.81598663330078
579,579000,1,-40.02384948730469,14.654098510742188,4.67289924621582,42.87758255004883
579,579000,2,12.366100311279297,10.092159271240234,-32.54880142211914,36.25185012817383
579,579000,3,-1.5655994415283203,10.753602027893066,-17.316570281982422,20.443939208984375
579,579000,4,-9.401067733764648,-21.606201171875,-20.503700256347656,31.234752655029297
579,579000,5,19.099903106689453,7.594818115234375,-16.192447662353516,26.166446685791016
579,579000,6,-46.000648498535156,17.784198760986328,-2.81227970123291,49.39884948730469
579,579000,7,-35.062347412109375,-22.53594970703125,-10.732900619506836,43.039894104003906
579,579000,8,35.265045166015625,-21.343351364135742,29.86904525756836,50.905025482177734
579,579000,9,19.218399047851562,3.485869884490967,-1.6618995666503906,19.60255241394043
579,579000,10,-7.312400817871094,-46.334251403808594,-25.391998291015625,53.33936309814453
580,580000,1,-40.64868927001953,14.738101959228516,4.467100143432617,43.468177795410156
580,580000,2,11.523518562316895,11.38067626953125,-31.261898040771484,35.20820236206055
580,580000,3,-3.1416988372802734,10.725998878479004,-17.72507095336914,20.954605102539062
580,580000,4,-7.426568031311035,-21.029300689697266,-23.004898071289062,32.040767669677734
580,580000,5,19.844600677490234,10.332206726074219,-16.156391143798828,27.596948623657227
580,580000,6,-46.89768600463867,17.514009475708008,-1.1263999938964844,50.07396697998047
580,580000,7,-36.38564682006836,-21.53848648071289,-10.021100997924805,43.45392990112305
