Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.276 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34318297
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024909339
  estimated relative force accuracy = 7.5013733e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8700   8700           287.91795     -444.91262      14684.015      14999.969      3300.4616      11699.507      1574.7683      3779.0964     -4102.1106      155.09995     -2543.499       44847.333     -32011.181     -388.3934       48693.782      36.51667       36.51667       36.51667       1.2294408      828.57219      948.27922     -3111.5893    
      8800   8800           300.31518     -797.35746      14463.693      15028.723      3442.5736      11586.149      1572.503       3700.2354     -4131.7027      157.7856      -2510.4295      44820.092     -32022.335     -389.22699      48589.497      36.490583      36.490583      36.490583      1.2320795     -206.55613     -1325.6753     -859.84097    
      8900   8900           301.63671      621.38601      15553.96       15113.955      3457.7225      11656.233      1557.4969      3715.517      -4096.6721      153.3639      -2493.8147      44840.531     -32020.189     -389.51661      48553.369      36.481537      36.481537      36.481537      1.2329963     -195.06278      1976.8833      82.33753     
      9000   9000           301.54337     -1021.1343      14484.185      15208.168      3456.6525      11751.516      1555.7345      3773.9081     -4066.2978      150.40244     -2488.225       44843.707     -32017.713     -389.02317      48614.953      36.496954      36.496954      36.496954      1.2314343     -571.42478     -36.711798     -2455.2663    
      9100   9100           306.20828      1296.657       16101.404      15180.445      3510.1273      11670.317      1560.3807      3736.4672     -4137.6182      144.7117      -2488.226       44869.938     -32015.336     -388.33463      48701.151      36.518512      36.518512      36.518512      1.2292548      945.47232      855.06275      2089.4359    
      9200   9200           300.96395     -1334.6809      14169.881      15119.299      3450.0105      11669.289      1539.3652      3764.1798     -4108.8253      141.62674     -2519.1239      44865.372     -32013.305     -387.74017      48775.817      36.537165      36.537165      36.537165      1.227373      -2420.088       356.84187     -1940.7967    
      9300   9300           301.9215       564.75893      15483.026      15081.316      3460.9871      11620.329      1530.303       3691.7228     -4115.5989      151.881       -2507.838       44890.268     -32020.409     -387.76781      48772.34       36.536297      36.536297      36.536297      1.2274605      169.64868      943.20965      581.41846    
      9400   9400           296.25076     -989.95891      14350.756      15055.48       3395.9823      11659.498      1517.8553      3764.8738     -4085.2279      147.48241     -2497.2242      44832.853     -32021.114     -387.45336      48811.922      36.546178      36.546178      36.546178      1.2264652     -1095.5619     -161.16658     -1713.1482    
      9500   9500           295.83146      266.9496       15236.067      15046.396      3391.1757      11655.221      1507.3096      3739.2278     -4105.9618      144.48804     -2478.8701      44862.878     -32013.851     -388.19567      48718.585      36.522869      36.522869      36.522869      1.2288149      1111.3218     -1192.4144      881.94138    
      9600   9600           298.93156      342.92504      15311.168      15067.711      3426.7128      11640.998      1548.9025      3826.5835     -4176.2929      159.64805     -2534.3139      44832.157     -32015.686     -388.50622      48679.641      36.513135      36.513135      36.513135      1.2297979      19.703728      2229.4392     -1220.3678    
      9700   9700           303.24427     -1229.1507      14243.805      15115.895      3476.1503      11639.745      1533.6567      3720.9409     -4095.4859      144.26054     -2496.0177      44849.253     -32016.862     -388.745        48649.741      36.505658      36.505658      36.505658      1.2305538     -1314.5179     -772.61154     -1600.3225    
      9800   9800           301.7126       1522.7547      16198.998      15118.041      3458.5924      11659.449      1553.4628      3762.3433     -4165.0876      144.73013     -2477.8898      44849.388     -32007.498     -388.54636      48674.612      36.511877      36.511877      36.511877      1.229925       2034.8163      2775.9999     -242.55207    
      9900   9900           297.65763     -585.80275      14666.975      15084.452      3412.1095      11672.342      1579.782       3772.4429     -4152.4099      135.10163     -2435.1339      44787.565     -32015.005     -387.02645      48865.765      36.559611      36.559611      36.559611      1.2251138     -3005.8945      1576.7458     -328.25954    
     10000   10000          295.89731      277.52225      15214.298      15015.677      3391.9306      11623.747      1578.6863      3710.8841     -4108.9578      148.5842      -2499.5656      44809.48      -32015.365     -385.38406      49074.015      36.611473      36.611473      36.611473      1.2199149      782.66236     -235.28158      285.18598    
     10100   10100          294.56741     -656.56035      14496.065      14966.578      3376.6857      11589.892      1475.8946      3724.2021     -4155.4418      128.30122     -2429.6524      44854.575     -32007.987     -384.87962      49138.334      36.627461      36.627461      36.627461      1.2183181     -472.20975     -861.31484     -636.15645    
     10200   10200          296.11966     -428.95401      14749.402      15057.192      3394.4795      11662.713      1557.0697      3765.7544     -4166.9881      147.61468     -2507.5475      44876.667     -32009.857     -384.39462      49200.334      36.642859      36.642859      36.642859      1.2167829     -634.40972      1270.6187     -1923.071     
     10300   10300          303.12421     -814.56337      14559.994      15143.676      3474.774       11668.902      1532.1637      3758.1628     -4156.2041      153.00094     -2482.388       44867.36      -32003.193     -384.91939      49133.257      36.626199      36.626199      36.626199      1.218444      -1277.6146      1053.634      -2219.7096    
     10400   10400          303.85851      638.99535      15594.64       15138.426      3483.1914      11655.234      1613.9892      3726.6282     -4167.9263      133.24204     -2464.8177      44825.496     -32011.377     -386.32205      48954.864      36.581818      36.581818      36.581818      1.2228841      1495.2242      1705.3121     -1283.5502    
     10500   10500          298.83634     -485.96745      14731.92       15077.518      3425.6213      11651.896      1527.0657      3732.7482     -4079.8219      118.99101     -2490.4086      44856.224     -32012.903     -387.84438      48762.711      36.533893      36.533893      36.533893      1.2277029      1835.737      -1883.5916     -1410.0477    
     10600   10600          295.97102     -1355.6703      14039.954      15002.07       3392.7755      11609.294      1631.1299      3694.7227     -4119.5591      137.904       -2553.4615      44831.26      -32012.702     -388.6403       48662.847      36.508936      36.508936      36.508936      1.2302224     -1438.3517     -258.00373     -2370.6555    
     10700   10700          295.46429      1632.3979      16146.374      14992.64       3386.9668      11605.673      1434.3348      3731.2686     -4071.5743      155.77679     -2529.4743      44897.851     -32012.51      -390.24884      48462.267      36.458705      36.458705      36.458705      1.2353141      2704.7199      2278.7084     -86.234521    
     10800   10800          304.01553     -32.845365      15083.514      15106.756      3484.9914      11621.765      1520.4282      3806.8156     -4123.9703      137.39243     -2564.0809      44854.715     -32009.535     -389.78611      48519.798      36.473127      36.473127      36.473127      1.2338494      827.19209      314.91576     -1240.6439    
     10900   10900          300.9964      -137.27868      15084.155      15181.437      3450.3824      11731.055      1551.8443      3718.8692     -4075.4635      143.08014     -2470.511       44873.054     -32009.818     -389.21727      48590.71       36.490887      36.490887      36.490887      1.2320487     -408.66846      168.99726     -172.16484    
     11000   11000          302.16073      384.47358      15410.316      15136.645      3463.7294      11672.916      1432.2905      3817.7256     -4089.5513      157.72586     -2522.4857      44897.101     -32019.891     -387.48824      48807.529      36.545082      36.545082      36.545082      1.2265756     -751.9067       73.675415      1831.652     
     11100   11100          298.05097      256.32568      15248.517      15065.262      3416.6184      11648.644      1577.8866      3702.1622     -4152.2258      145.96774     -2488.2792      44884.099     -32020.967     -385.79636      49021.57       36.598426      36.598426      36.598426      1.22122        2029.6131      979.46804     -2240.1042    
     11200   11200          305.73669     -2372.6244      13330.65       15028.266      3504.7214      11523.545      1517.7087      3692.0278     -4132.1984      140.86562     -2527.7708      44847.891     -32014.98      -385.48802      49060.781      36.608181      36.608181      36.608181      1.220244      -1908.7637     -3156.4875     -2052.622     
     11300   11300          298.0051       505.76612      15383.231      15022.777      3416.0926      11606.684      1581.2936      3662.2325     -4152.9647      152.9855      -2476.2647      44855.587     -32016.185     -387.00919      48867.944      36.560154      36.560154      36.560154      1.2250592      211.73858      1324.1457     -18.585876    
     11400   11400          303.4432       514.88834      15504.224      15138.829      3478.4306      11660.398      1507.3338      3774.9003     -4089.5562      131.72523     -2479.3884      44830.311     -32014.927     -388.66142      48660.203      36.508274      36.508274      36.508274      1.2302892      1284.883       683.24716     -423.46516    
     11500   11500          309.14438     -895.53331      14551.609      15185.165      3543.7845      11641.381      1552.9137      3737.3533     -4102.5333      145.35967     -2549.3869      44862.136     -32004.462     -389.86808      48509.597      36.47057       36.47057       36.47057       1.2341088     -988.42294     -1766.8061      68.629083    
     11600   11600          304.10473      690.20698      15616.989      15129.623      3486.0139      11643.609      1498.9554      3724.6181     -4079.9495      147.70906     -2519.1355      44883.689     -32012.277     -390.61176      48417.24       36.44741       36.44741       36.44741       1.2364629      722.3566      -424.54435      1772.8087    
     11700   11700          296.0822       524.62568      15413.68       15042.221      3394.05        11648.171      1522.5075      3739.595      -4094.3633      138.15779     -2509.6505      44867.904     -32015.98      -389.5472       48549.556      36.480582      36.480582      36.480582      1.2330931      1564.8709     -198.868        207.87418    
     11800   11800          296.92913     -233.00003      14872.98       15038.624      3403.7585      11634.865      1465.8787      3797.2293     -4065.5283      155.80529     -2518.2715      44817.352     -32017.601     -387.9742       48746.394      36.529817      36.529817      36.529817      1.2281139     -404.74429      1120.6656     -1414.9214    
     11900   11900          299.79968     -614.85751      14635.056      15072.597      3436.6642      11635.933      1542.6244      3766.8502     -4125.8932      155.84044     -2561.7725      44871.405     -32013.121     -387.59398      48794.214      36.541758      36.541758      36.541758      1.2269103      52.240775     -1285.9757     -610.83757    
     12000   12000          299.73176      355.28282      15384.364      15131.619      3435.8857      11695.734      1478.586       3810.0107     -4067.5732      153.19942     -2471.0736      44814.616     -32022.031     -387.71626      48778.825      36.537916      36.537916      36.537916      1.2272974      1139.8218     -11.915049     -62.058232    
     12100   12100          307.66133     -1054.9197      14508.858      15260.235      3526.7839      11733.451      1505.0743      3836.5327     -4037.4418      140.33404     -2503.1864      44811.763     -32019.625     -387.24197      48838.568      36.552827      36.552827      36.552827      1.225796      -1096.784      -1399.8846     -668.09067    
     12200   12200          314.16351      815.3884       15847.145      15267.319      3601.3197      11666          1556.5105      3731.3979     -4091.3238      143.69931     -2511.936       44852.103     -32014.451     -387.87194      48759.247      36.533027      36.533027      36.533027      1.2277901      890.37511     -106.67314      1662.4632    
     12300   12300          310.49914     -143.11175      15079.257      15180.761      3559.3143      11621.447      1540.7377      3757.2024     -4096.5066      134.07813     -2524.0438      44822.707     -32012.728     -388.87589      48633.366      36.501562      36.501562      36.501562      1.2309681      196.98462      342.62793     -968.9478     
     12400   12400          309.67194      614.79846      15549.314      15114.641      3549.832       11564.809      1496.7913      3672.2255     -4090.9547      142.69195     -2480.1202      44838.309     -32014.134     -390.11401      48479.016      36.462905      36.462905      36.462905      1.2348873      745.83357      1162.2311     -63.669298    
     12500   12500          299.2409       847.52921      15658.281      15060.141      3430.2589      11629.882      1517.3552      3715.2593     -4053.0187      144.92534     -2535.3328      44856.215     -32015.521     -390.8171       48391.801      36.441026      36.441026      36.441026      1.2371129      1271.9356      1273.0636     -2.4115911    
