Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8500   8500           304.16964      599.89416      9970.3378      9223.5494      5934.7722      3288.7772      2303.6686      3235.9649     -2503.2567      253.79689      151.4517       4632.2344     -4785.0827     -505.42456      85358.557      44.030034      44.030034      44.030034      0.99321029     567.75637      513.92632      717.9998     
      8600   8600           304.29204      227.09999      9507.0971      9224.7767      5937.1603      3287.6164      2309.8809      3140.469      -2475.7707      249.86467      215.7293       4631.9142     -4784.471      -506.1208       85241.134      44.009835      44.009835      44.009835      0.99457847     9.0597727     -61.603043      733.84325    
      8700   8700           297.91232     -64.980901      9018.6715      9099.616       5812.6831      3286.9329      2175.6622      3257.3027     -2404.7196      261.22099      149.1383       4632.6241     -4784.2958     -505.10032      85413.352      44.039454      44.039454      44.039454      0.99257312     91.213263     -4.5056529     -281.65031    
      8800   8800           298.08611     -1055.5915      7715.4714      9035.4512      5816.0741      3219.3771      2225.2529      3162.7888     -2381.7537      259.3636       100.25689      4636.6346     -4783.166      -503.16207      85742.375      44.09593       44.09593       44.09593       0.98876427    -888.00916     -857.07693     -1421.6883    
      8900   8900           301.21963     -1051.1684      7711.2856      9031.1342      5877.2134      3153.9208      2255.0522      3154.8076     -2452.0769      246.31791      100.86635      4631.8637     -4782.9101     -501.10355      86094.603      44.156229      44.156229      44.156229      0.98471906    -1024.2817     -1454.3364     -674.88722    
      9000   9000           296.5485       373.85062      9516.4928      9047.2441      5786.0731      3261.171       2242.9761      3194.652      -2461.3324      257.72508      171.22348      4638.9336     -4783.0068     -501.27301      86065.498      44.151252      44.151252      44.151252      0.98505207     340.49281     -1500.3296      2281.3886    
      9100   9100           298.76522     -243.68649      8827.1129      9133.0014      5829.3243      3303.6771      2286.3758      3153.4033     -2442.6389      261.25857      182.58743      4645.7517     -4783.0607     -501.2422       86070.788      44.152157      44.152157      44.152157      0.98499153     814.20693     -1443.1128     -102.15358    
      9200   9200           305.32215     -331.43355      8822.2209      9237.9849      5957.2592      3280.7257      2247.302       3197.4098     -2451.3561      261.22912      175.01532      4634.704      -4783.5784     -501.56688      86015.071      44.142628      44.142628      44.142628      0.98562956    -1168.5447      180.62662     -6.3825393    
      9300   9300           306.84068      609.36198      9949.5695      9186.5318      5986.8878      3199.644       2210.4908      3163.9307     -2478.0134      250.87592      200.79866      4632.9415     -4781.3802     -502.46828      85860.765      44.116216      44.116216      44.116216      0.9874009     -561.78897      1579.0854      810.78954    
      9400   9400           301.71435      1368.5186      10766.384      9052.5794      5886.866       3165.7134      2272.9003      3174.5481     -2564.7393      249.44298      187.62026      4629.8404     -4783.8994     -502.42211      85868.655      44.117567      44.117567      44.117567      0.98731017     1216.82        2062.4553      826.28043    
      9500   9500           297.76743     -132.36875      8876.5483      9042.5473      5809.8561      3232.6912      2190.566       3188.3793     -2428.6217      251.79299      180.42484      4632.2771     -4782.1273     -501.7177       85989.215      44.138204      44.138204      44.138204      0.98592594     539.48426     -942.30861      5.7181001    
      9600   9600           300.93766     -776.47941      8119.1397      9094.169       5871.7117      3222.4572      2251.1193      3206.7453     -2472.6579      239.2195       153.07871      4627.3823     -4782.43       -501.06213      86101.72       44.157446      44.157446      44.157446      0.98463767    -257.02837     -1616.0143     -456.39554    
      9700   9700           302.01882      519.05558      9827.8722      9176.7384      5892.8066      3283.9318      2359.5382      3205.8888     -2534.3136      251.70895      151.10984      4632.13       -4782.1305     -501.56008      86016.238      44.142827      44.142827      44.142827      0.9856162      1448.1511      552.48574     -443.47011    
      9800   9800           304.01949     -523.91973      8573.7009      9229.0439      5931.8425      3297.2014      2181.5533      3254.9164     -2407.5645      259.73004      161.8404       4629.9029     -4783.177      -503.00858      85768.539      44.100414      44.100414      44.100414      0.98846265    -1690.9066     -348.68763      467.83507    
      9900   9900           302.92079      496.1125       9742.287       9122.7799      5910.4054      3212.3746      2300.1218      3186.5669     -2540.5701      252.73425      160.1016       4637.476      -4784.056      -503.86384      85622.956      44.075448      44.075448      44.075448      0.99014331     621.8703       511.97568      354.49152    
     10000   10000          298.14964      755.96569      9948.7275      9004.7289      5817.3136      3187.4153      2264.4752      3205.5135     -2525.4822      241.75718      145.2256       4641.6824     -4785.7564     -503.86022      85623.571      44.075554      44.075554      44.075554      0.9901362      361.08884      1093.2043      813.60388    
     10100   10100          298.74376     -168.1154       8814.0168      9023.8714      5828.9056      3194.9657      2181.9006      3203.4843     -2427.6051      246.48859      127.71456      4646.9982     -4784.0153     -504.04393      85592.363      44.070198      44.070198      44.070198      0.99049721     580.75053      648.04683     -1733.1435    
     10200   10200          302.68445      253.12167      9440.0385      9123.9788      5905.7941      3218.1847      2315.9128      3136.5466     -2467.3518      253.66058      131.94363      4630.9036     -4783.4307     -503.89436      85617.769      44.074558      44.074558      44.074558      0.9902033      1152.6864     -620.22811      226.9067     
     10300   10300          307.55308     -1030.3435      7890.9469      9178.1915      6000.7878      3177.4037      2223.3741      3168.8478     -2431.3148      247.64917      118.67682      4634.6212     -4784.4506     -503.61686      85664.945      44.082652      44.082652      44.082652      0.98965798    -380.19923     -1636.7261     -1074.1051    
     10400   10400          304.92965     -885.91168      7991.8252      9098.6702      5949.6011      3149.0691      2182.1153      3143.7938     -2431.123       251.81426      152.98936      4635.8924     -4786.413      -503.59676      85668.365      44.083239      44.083239      44.083239      0.98961848    -1817.4137     -732.4429      -107.87842    
     10500   10500          296.03039     -369.11025      8483.2312      8944.9133      5775.9641      3168.9492      2197.413       3157.5121     -2444.0884      246.16125      158.13672      4637.1211     -4783.3066     -503.02821      85765.191      44.099841      44.099841      44.099841      0.98850123    -24.462626     -1173.4684      90.60027     
     10600   10600          296.22126     -675.0438       8109.6468      8955.9049      5779.6881      3176.2168      2304.8261      3183.3078     -2504.9812      249.94166      89.826475      4635.6913     -4782.3953     -501.88985      85959.72       44.133157      44.133157      44.133157      0.98626423    -824.38444     -1392.2724      191.52542    
     10700   10700          303.79291      120.5558       9196.217       9045.2619      5927.4217      3117.8403      2259.329       3088.6231     -2535.082       244.8798       198.96297      4640.6042     -4779.4768     -502.48105      85858.583      44.115842      44.115842      44.115842      0.98742599     1060.5931     -583.87218     -115.05351    
     10800   10800          299.08731      26.640827      9159.0976      9125.7563      5835.6088      3290.1474      2271.4237      3243.8444     -2476.5363      254.24785      142.47321      4634.6514     -4779.9568     -502.74032      85814.304      44.108257      44.108257      44.108257      0.98793549    -589.78314      62.740018      606.9656     
     10900   10900          302.56378      125.69079      9319.2003      9162.0885      5903.4396      3258.6488      2284.155       3169.8495     -2471.197       248.56842      177.69196      4630.6552     -4781.0742     -503.35429      85709.631      44.090316      44.090316      44.090316      0.98914201     1704.6414     -508.87985     -818.68916    
     11000   11000          299.91233     -761.93257      8125.2326      9078.1674      5851.7061      3226.4614      2191.072       3212.0004     -2416.8757      253.08041      136.45882      4634.0553     -4783.3299     -503.07489      85757.235      44.098477      44.098477      44.098477      0.98859294    -482.80544     -31.006842     -1771.9854    
     11100   11100          299.85328     -932.04671      7791.5394      8957.6266      5850.5539      3107.0727      2210.5187      3110.7032     -2457.6142      247.02044      149.24221      4630.0112     -4782.8088     -502.905        85786.205      44.103442      44.103442      44.103442      0.98825909    -523.61594     -1210.5834     -1061.9408    
     11200   11200          303.53422     -19.920687      8950.4078      8975.3121      5922.3742      3052.9379      2170.406       3190.1577     -2489.5369      235.99787      105.43803      4623.349      -4782.8738     -503.28049      85722.2        44.092471      44.092471      44.092471      0.98899698     546.48316     -443.62322     -162.622      
     11300   11300          298.75448      276.58812      9394.998       9049.8627      5829.1148      3220.7479      2247.4109      3186.9769     -2460.0457      243.6956       157.79442      4628.968      -4784.0522     -504.22386      85561.82       44.064956      44.064956      44.064956      0.99085079     570.90106      582.6258      -323.76249    
     11400   11400          304.83602      27.036146      9136.3309      9102.6587      5947.7742      3154.8846      2278.991       3178.5596     -2493.5992      242.10777      102.98036      4628.9492     -4783.1041     -505.18746      85398.618      44.036921      44.036921      44.036921      0.99274437    -906.12043     -201.57271      1188.8016    
     11500   11500          297.71021      492.08871      9685.1831      9073.5963      5808.7398      3264.8565      2272.8764      3229.0258     -2478.299       250.60905      150.69847      4627.5872     -4787.6414     -506.24951      85219.462      44.006105      44.006105      44.006105      0.99483141     349.31893     -502.54373      1629.4909    
     11600   11600          297.70819      1190.3106      10502.911      9026.083       5808.7002      3217.3828      2292.1436      3138.125      -2494.3599      248.62817      190.779        4630.8932     -4788.8261     -507.11865      85073.407      43.98095       43.98095       43.98095       0.99653934     424.6029       2545.1217      601.20728    
     11700   11700          298.08106     -84.754399      8895.7491      9001.14        5815.9754      3185.1646      2235.066       3204.5938     -2462.7227      250.06564      116.45575      4627.596      -4785.8898     -505.98589      85263.862      44.013746      44.013746      44.013746      0.99431335    -374.74489     -410.75938      531.24107    
     11800   11800          304.39873      574.13655      9788.6455      9072.8838      5939.242       3133.6419      2225.5128      3180.9689     -2517.1132      237.39386      158.23055      4633.8463     -4785.1975     -504.69155      85482.531      44.05134       44.05134       44.05134       0.99176985     1284.7137      551.10487     -113.40894    
     11900   11900          306.003        835.41558      10243.65       9198.2152      5970.5435      3227.6718      2310.4074      3149.3674     -2511.3324      254.36526      166.75442      4642.6156     -4784.506      -502.78806      85806.157      44.106861      44.106861      44.106861      0.98802929     1944.9182     -525.81893      1087.1475    
     12000   12000          303.62524     -497.59221      8571.1976      9196.2625      5924.1502      3272.1123      2184.3246      3236.6679     -2420.1305      250.83372      171.59858      4632.3587     -4783.5407     -500.87314      86134.208      44.162999      44.162999      44.162999      0.98426629    -218.86003     -739.16523     -534.75137    
     12100   12100          302.57545     -2198.1898      6328.2487      9099.8791      5903.6674      3196.2117      2129.6972      3214.1651     -2390.3139      239.73069      156.44756      4631.6766     -4785.1917     -499.0099       86455.822      44.217897      44.217897      44.217897      0.98060484    -1346.797      -3471.8767     -1775.8957    
     12200   12200          301.375        92.994228      9114.5669      8997.0946      5880.2448      3116.8497      2258.8618      3199.3793     -2566.2475      240.97599      133.65635      4634.5124     -4784.2887     -498.08091      86617.075      44.245371      44.245371      44.245371      0.97877927     14.355524      607.59872     -342.97156    
     12300   12300          297.19936      103.05253      9143.0324      9013.1598      5798.7724      3214.3874      2238.175       3188.8941     -2515.0611      244.51689      214.18107      4627.2456     -4783.5641     -499.25266      86413.783      44.210729      44.210729      44.210729      0.98108188    -512.2494      -356.24343      1177.6504    
     12400   12400          303.49151      234.32157      9362.5255      9067.838       5921.5409      3146.2971      2198.1762      3212.2291     -2515.1322      240.90974      161.65906      4632.2911     -4783.8359     -500.29931      86233.002      44.179877      44.179877      44.179877      0.98313865     352.17026      52.529388      298.26505    
     12500   12500          303.49923     -842.95658      8051.5635      9107.3423      5921.6915      3185.6508      2236.4559      3182.3276     -2488.4507      248.50682      156.60895      4635.0236     -4784.8214     -502.35597      85879.96       44.119503      44.119503      44.119503      0.98718021    -208.78928     -913.62026     -1406.4602    
