Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.315 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8600   8600           297.60752      4703.9138      14329.404      9001.6281      5806.7361      3194.892       2215.0864      3177.971      -2449.5415      258.74738      177.56649      4625.2274     -4810.1651     -555.51106      77662.38       42.664851      42.664851      42.664851      1.0916353      4147.3099      4297.942       5666.4896    
      8700   8700           300.02901      4757.4577      14483.129      9098.3246      5853.9826      3244.3419      2230.0041      3238.6115     -2441.4837      262.10422      146.20274      4621.7102     -4812.8072     -555.88412      77610.26       42.655305      42.655305      42.655305      1.0923684      5876.3124      4960.4929      3435.5677    
      8800   8800           301.57654      4457.4232      14126.534      9083.5972      5884.1772      3199.42        2246.3915      3200.2234     -2412.6744      249.18472      104.50581      4622.7203     -4810.9313     -556.13419      77575.362      42.64891       42.64891       42.64891       1.0928598      5353.3315      3602.787       4416.151     
      8900   8900           298.7012       5719.4184      15497.45       9023.4482      5828.0753      3195.3729      2203.9943      3224.1687     -2445.8544      257.3003       143.76273      4624.3267     -4812.3254     -555.85093      77614.894      42.656153      42.656153      42.656153      1.0923032      6033.1587      4912.0435      6213.0529    
      9000   9000           297.97525      4830.2617      14437.862      8959.6959      5813.911       3145.7849      2195.2832      3200.6748     -2451.926       256.70164      146.7468       4610.9253     -4812.6208     -554.77233      77765.795      42.68378       42.68378       42.68378       1.0901836      5463.3844      5621.4352      3405.9655    
      9100   9100           299.54172      5567.9315      15199.811      8876.1061      5844.475       3031.6311      2187.2363      3148.8279     -2509.399       244.36907      156.42412      4616.0469     -4811.8742     -553.98958      77875.672      42.703873      42.703873      42.703873      1.0886455      5763.7711      5142.0972      5797.9262    
      9200   9200           296.41085      4821.7982      14344.236      8865.1344      5783.3874      3081.747       2206.638       3176.8698     -2487.2975      253.15477      120.40479      4621.5983     -4809.6211     -553.70573      77915.595      42.71117       42.71117       42.71117       1.0880877      5375.0837      2988.8778      6101.4332    
      9300   9300           301.47774      5122.6488      14823.272      9005.6038      5882.2494      3123.3544      2212.6069      3209.1037     -2482.5368      259.97836      107.53786      4626.5365     -4809.8722     -554.01931      77871.494      42.70311       42.70311       42.70311       1.0887039      5979.6297      4366.1996      5022.1171    
      9400   9400           301.58137      4811.9603      14551.013      9094.3425      5884.2715      3210.071       2232.5129      3258.3207     -2484.2272      251.43525      150.80474      4612.6862     -4811.4617     -554.8475       77755.26       42.681852      42.681852      42.681852      1.0903313      5051.6093      3789.0988      5595.1729    
      9500   9500           299.03074      5826.7074      15720.869      9123.8899      5834.505       3289.3848      2255.5997      3278.3681     -2498.8597      252.08013      200.14794      4612.6369     -4810.5882     -555.72178      77632.931      42.659458      42.659458      42.659458      1.0920494      6056.7835      5078.5866      6344.7523    
      9600   9600           299.04822      3937.7669      13469.969      9005.0491      5834.8462      3170.2029      2230.2314      3226.208      -2433.5222      263.2767       68.472079      4625.8013     -4810.2644     -554.9012       77747.734      42.680475      42.680475      42.680475      1.0904369      2985.1015      4031.3609      4796.8382    
      9700   9700           301.22906      5704.2683      15382.685      8912.152       5877.3974      3034.7546      2174.0824      3132.8051     -2511.719       247.38758      184.18536      4617.1085     -4809.0952     -554.67577      77779.333      42.686257      42.686257      42.686257      1.0899939      5310.4559      6066.1498      5736.1992    
      9800   9800           296.42862      4928.0049      14525.693      8926.4093      5783.7342      3142.6752      2284.9037      3221.3743     -2539.773       249.88775      115.22466      4621.7536     -4810.6958     -553.75543      77908.602      42.709892      42.709892      42.709892      1.0881853      5206.8041      4456.2165      5120.9941    
      9900   9900           300.81977      4602.3942      14234.009      9008.7092      5869.4116      3139.2976      2155.7164      3278.0684     -2501.7381      245.8299       148.68955      4622.9993     -4810.2678     -554.18133      77848.727      42.698948      42.698948      42.698948      1.0890223      4497.5918      5235.0055      4074.5854    
     10000   10000          300.26503      4235.556       13886.436      9084.2302      5858.5879      3225.6424      2203.3025      3238.3838     -2472.394       257.22082      198.89987      4612.497      -4812.2675     -554.94369      77741.781      42.679386      42.679386      42.679386      1.0905204      3545.7569      4428.3261      4732.5849    
     10100   10100          302.55033      5543.0378      15401.57       9113.3996      5903.1771      3210.2225      2208.9972      3283.5106     -2514.4437      253.9093       159.86186      4627.5474     -4809.1602     -554.62929      77785.85       42.687449      42.687449      42.687449      1.0899026      4205.3343      6171.8916      6251.8875    
     10200   10200          298.75559      5104.4992      14835.459      9040.848       5829.1365      3211.7114      2189.5717      3223.5998     -2437.1093      259.30552      172.46437      4614.6759     -4810.7967     -554.25312      77838.644      42.697104      42.697104      42.697104      1.0891633      4172.5166      6312.7811      4828.1999    
     10300   10300          294.73956      4860.4417      14383.669      8864.612       5750.7781      3113.8339      2283.7308      3173.1619     -2496.8302      252.60818      91.711752      4622.4267     -4812.9752     -554.10255      77859.795      42.700971      42.700971      42.700971      1.0888675      4691.6108      5288.3001      4601.4141    
     10400   10400          298.10193      6516.5061      16316.229      8933.5918      5816.3827      3117.2091      2228.4997      3233.2212     -2595.7963      238.21271      220.81481      4605.1037     -4812.8467     -555.37022      77682.075      42.668457      42.668457      42.668457      1.0913585      6227.3828      6130.8207      7191.3147    
     10500   10500          302.43651      2974.0427      12402.942      9036.6243      5900.9565      3135.6679      2193.8943      3226.7538     -2420.8732      244.9758       102.2575       4603.52       -4814.8603     -555.86771      77612.55       42.655724      42.655724      42.655724      1.0923362      3722.5273      1176.4187      4023.182     
     10600   10600          299.08655      5835.3154      15672.484      9092.9339      5835.5939      3257.34        2238.5752      3292.8307     -2498.161       250.45095      173.11908      4611.8813     -4811.3564     -558.01704      77313.608      42.600888      42.600888      42.600888      1.0965598      5124.2359      5218.4912      7163.2192    
     10700   10700          297.78419      5292.9925      15079.845      9122.3621      5810.1831      3312.179       2271.9973      3269.2104     -2438.8164      253.44141      159.88405      4609.916      -4813.4537     -559.00768      77176.598      42.575708      42.575708      42.575708      1.0985065      5148.0482      4259.0458      6471.8835    
     10800   10800          302.4919       4039.2784      13632.481      9083.8703      5902.0371      3181.8332      2256.3589      3178.876      -2451.474       253.02054      149.64546      4607.7339     -4812.3275     -558.73302      77214.536      42.582683      42.582683      42.582683      1.0979668      4375.5471      4080.9215      3661.3666    
     10900   10900          299.03691      5366.448       15010.111      8958.3686      5834.6256      3123.743       2228.2204      3193.2659     -2478.6711      245.27861      133.53043      4614.6491     -4812.5304     -557.93782      77324.586      42.602904      42.602904      42.602904      1.0964041      5976.6838      5508.9037      4613.7564    
     11000   11000          299.91879      5341.2858      14937.266      8894.1543      5851.8322      3042.3221      2254.5453      3192.2517     -2600.2653      236.32301      155.27614      4616.0209     -4811.8297     -556.11483      77578.062      42.649405      42.649405      42.649405      1.0928218      5553.2494      5630.0426      4840.5654    
     11100   11100          302.52763      4972.7896      14603.222      8957.9605      5902.7342      3055.2262      2208.2245      3223.407      -2495.2783      233.34705      76.580462      4619.2873     -4810.3418     -554.23672      77840.947      42.697525      42.697525      42.697525      1.0891311      4706.0319      5179.4176      5032.9192    
     11200   11200          301.87066      4831.9861      14554.462      9066.1499      5889.9159      3176.2341      2247.5089      3270.1159     -2513.4309      247.74612      116.87187      4617.1403     -4809.7181     -553.94442      77882.021      42.705034      42.705034      42.705034      1.0885567      4576.0803      4393.4817      5526.3964    
     11300   11300          296.95481      4863.5554      14605.423      9090.9682      5794.0008      3296.9674      2243.766       3337.7397     -2492.7418      256.56364      144.38822      4618.6783     -4811.4266     -554.92029      77745.059      42.679986      42.679986      42.679986      1.0904744      4790.6593      4714.2285      5085.7784    
     11400   11400          302.57145      4106.2718      13729.07       9085.5216      5903.5893      3181.9323      2241.2171      3193.6725     -2474.9765      249.07413      167.17533      4614.4551     -4808.6854     -556.38704      77540.108      42.642449      42.642449      42.642449      1.0933567      5400.1362      3013.8069      3904.8722    
     11500   11500          301.6184       4337.3995      13922.47       9024.4753      5884.9939      3139.4814      2209.6774      3221.6624     -2474.5003      240.06349      146.74159      4607.8656     -4812.0288     -557.17345      77430.665      42.622377      42.622377      42.622377      1.0949021      4246.0287      4295.0685      4471.1012    
     11600   11600          297.3919       6260.1145      16060.268      8978.9044      5802.5291      3176.3754      2326.5145      3233.736      -2568.0908      251.53433      132.22335      4613.3126     -4812.8546     -556.21751      77563.741      42.64678       42.64678       42.64678       1.0930236      5366.6386      7670.9785      5742.7264    
     11700   11700          297.33696      4285.1592      13827.156      8961.532       5801.457       3160.075       2217.7922      3246.5949     -2480.9256      244.65657      130.11641      4610.8149     -4808.9745     -554.12496      77856.647      42.700396      42.700396      42.700396      1.0889115      3062.2376      5670.3171      4122.9229    
     11800   11800          300.8384       3607.5691      13097.314      8991.7616      5869.7751      3121.9865      2262.2857      3241.1483     -2507.6531      241.26076      83.874938      4612.0563     -4810.9865     -552.8691       78033.5        42.732703      42.732703      42.732703      1.0864436      3063.8384      4078.8137      3680.0553    
     11900   11900          305.59723      4998.8874      14901.332      9229.3736      5962.6263      3266.7473      2171.8342      3269.5322     -2421.8721      251.39997      188.357        4616.4113     -4808.9153     -554.52303      77800.757      42.690176      42.690176      42.690176      1.0896937      3486.9506      5226.2934      6283.4184    
     12000   12000          304.35451      4978.2087      14893.808      9255.2573      5938.3793      3316.878       2233.0583      3309.2779     -2437.9094      261.3643       135.99688      4623.4962     -4808.4062     -555.50112      77663.77       42.665105      42.665105      42.665105      1.0916158      4967.6862      4623.7004      5343.2393    
     12100   12100          301.35506      5919.6999      15815.536      9111.2773      5879.8558      3231.4215      2295.5366      3294.3419     -2558.8493      248.27043      143.45376      4619.7787     -4811.1105     -555.55649      77656.029      42.663688      42.663688      42.663688      1.0917246      5768.8137      5698.8408      6291.4453    
     12200   12200          297.88317      6010.092       15796.29       8999.9066      5812.1144      3187.7922      2261.7534      3241.1939     -2547.7853      256.57805      169.44492      4618.0332     -4811.4259     -556.39414      77539.118      42.642267      42.642267      42.642267      1.0933707      6409.1947      5571.6729      6049.4084    
     12300   12300          297.90272      3530.6859      12949.893      8962.2202      5812.4959      3149.7243      2212.3386      3167.981      -2420.5843      249.91349      149.53542      4604.9026     -4814.3626     -557.08165      77443.425      42.624718      42.624718      42.624718      1.0947217      2407.8732      4344.8708      3839.3135    
     12400   12400          297.03572      4753.124       14351.858      8973.8875      5795.5795      3178.308       2293.1669      3220.1298     -2534.4038      245.62358      154.84632      4610.9051     -4811.9599     -556.08347      77582.437      42.650207      42.650207      42.650207      1.0927602      5305.733       5652.7808      3300.858     
     12500   12500          303.3277       3981.1364      13562.394      9051.9911      5918.3448      3133.6463      2179.5965      3241.7765     -2441.6638      250.19155      102.91996      4613.1978     -4812.3721     -555.35544      77684.142      42.668836      42.668836      42.668836      1.0913295      3527.607       3845.418       4570.3844    
