LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.194 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29950139
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036639003
  estimated relative force accuracy = 1.1033727e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     71000   71000          303.85316      780.14593      6161.3442      5255.082       7244.9226     -1989.8406      2656.0676      5797.7284     -9583.4833     -61.894438     -3306.018       7948.8897     -5441.1305     -523.70414      79653          43.026304      43.026304      43.026304      1.0473872     -537.44662      53.999852      2823.8845    
     72000   72000          300.73648      853.81495      6277.0077      5283.3574      7170.6102     -1887.2529      2685.6775      5839.418      -9561.045      -62.429668     -3289.0316      7943.2545     -5443.0966     -522.75021      79798.353      43.05246       43.05246       43.05246       1.0454794      576.11859      164.08628      1821.24      
     73000   73000          295.31997     -178.50236      4842.0017      5048.3339      7041.4616     -1993.1277      2636.7356      5857.5877     -9518.9486     -63.517295     -3394.5924      7936.3601     -5446.7527     -526.30915      79258.751      42.9552        42.9552        42.9552        1.0525971      302.76491     -864.3282       26.0562      
     74000   74000          302.0777      -62.87373       5218.1327      5290.8975      7202.5896     -1911.6921      2628.7214      5949.7258     -9579.3678     -62.635727     -3347.0634      7940.4316     -5441.5039     -525.66885      79355.293      42.972633      42.972633      42.972633      1.0513166     -18.869255      693.35738     -863.10932    
     75000   75000          302.39788      464.69621      5950.6377      5411.157       7210.2238     -1799.0667      2719.4317      5980.9424     -9545.6159     -67.291233     -3365.9893      7926.6915     -5447.2359     -524.0314       79603.257      43.017346      43.017346      43.017346      1.0480417     -181.73977      1887.3739     -311.54551    
     76000   76000          296.92223      142.57567      5346.3753      5179.9002      7079.6652     -1899.765       2692.8268      5812.2759     -9552.2756     -61.598243     -3296.1715      7944.4487     -5439.2712     -521.02694      80062.282      43.099873      43.099873      43.099873      1.0420329      2051.0162     -111.41248     -1511.8767    
     77000   77000          300.78616     -119.22148      5140.1767      5278.4954      7171.7947     -1893.2994      2730.1279      5824.5781     -9526.3937     -60.010733     -3359.4112      7940.3444     -5442.5342     -524.36992      79551.867      43.008087      43.008087      43.008087      1.0487188      399.80493      61.092036     -818.56142    
     78000   78000          298.8523       819.35141      6107.5274      5150.4102      7125.6848     -1975.2746      2620.6644      5848.6304     -9559.1571     -64.599063     -3319.4426      7940.1425     -5441.5132     -520.79777      80097.512      43.106194      43.106194      43.106194      1.0415746      787.30274      1864.5463     -193.79479    
     79000   79000          299.85489      505.7504       5757.4517      5172.4941      7149.5901     -1977.0959      2651.2929      5794.563      -9588.2763     -63.284635     -3269.8164      7936.2746     -5437.8491     -525.98813      79307.124      42.963937      42.963937      42.963937      1.0519551      1548.5533      518.64079     -549.94294    
     80000   80000          305.40478      1392.8398      6951.9971      5325.5564      7281.9187     -1956.3623      2644.8068      5897.6583     -9669.0345     -63.136495     -3275.0731      7946.3339     -5437.9172     -520.98711      80068.403      43.100971      43.100971      43.100971      1.0419533      2578.7749      502.40136      1097.3433    
     81000   81000          298.99993      1039.7347      6385.2907      5179.3137      7129.2048     -1949.8911      2699.7794      5714.9953     -9558.8686     -61.887621     -3256.6213      7952.2036     -5439.4919     -524.50246      79531.763      43.004464      43.004464      43.004464      1.0489839      1666.6831      1015.3937      437.12732    
     82000   82000          299.44161     -183.19906      4846.3724      5058.3122      7139.7359     -2081.4237      2652.6785      5737.7176     -9600.5813     -63.398203     -3318.0768      7949.5681     -5439.3316     -525.86573      79325.583      42.96727       42.96727       42.96727       1.0517103      698.95577      114.80559     -1363.3585    
     83000   83000          300.66769      597.98636      5992.8133      5300.3431      7168.97       -1868.6268      2634.5601      5921.6059     -9576.3515     -62.049028     -3278.885       7941.0634     -5448.5707     -525.35669      79402.445      42.981143      42.981143      42.981143      1.0506923     -893.31292      1762.7826      924.48944    
     84000   84000          298.12901     -222.84567      4835.2828      5095.2865      7108.439      -2013.1525      2682.2268      5787.7829     -9612.9137     -62.837766     -3312.8017      7952.6916     -5447.3006     -521.42125      80001.738      43.089006      43.089006      43.089006      1.0428215      104.89768     -133.89352     -639.54117    
     85000   85000          300.95954      679.61047      6072.4224      5280.807       7175.9287     -1895.1218      2695.0687      5734.7368     -9520.467      -59.228469     -3243.2487      7940.9707     -5442.9538     -522.28776      79869.009      43.065163      43.065163      43.065163      1.0445545      694.37916      352.24227      992.20999    
     86000   86000          299.99486     -66.487047      5095.1777      5172.4971      7152.9273     -1980.4302      2681.3068      5774.1005     -9591.9554     -64.580148     -3268.503       7934.0032     -5444.8022     -523.13365      79739.864      43.041939      43.041939      43.041939      1.0462463     -1276.7623      713.30815      363.99299    
     87000   87000          301.99796     -317.12419      4903.3066      5270.564       7200.6884     -1930.1244      2698.4909      5828.4228     -9610.7565     -61.213289     -3269.5903      7932.1161     -5447.5942     -525.31878      79408.175      42.982177      42.982177      42.982177      1.0506165     -660.45395      1144.1971     -1435.1157    
     88000   88000          293.46128      900.51286      6206.7551      5162.2333      6997.1439     -1834.9106      2704.1813      5877.5927     -9530.7163     -60.852512     -3308.7927      7930.9352     -5447.2584     -524.48906      79533.796      43.00483       43.00483       43.00483       1.048957       181.91694      786.86878      1732.7528    
     89000   89000          297.08951     -4.6726875      5091.8483      5097.2925      7083.6537     -1986.3612      2684.5634      5779.7614     -9574.7888     -64.332959     -3305.8925      7941.7184     -5447.3902     -522.14668      79890.589      43.069042      43.069042      43.069042      1.0442724      1177.5518     -696.5433      -495.02657    
     90000   90000          300.69196     -141.96653      5070.4023      5235.8944      7169.5486     -1933.6541      2704.8352      5865.017      -9615.6755     -60.673217     -3318.8117      7938.6914     -5447.0373     -521.88245      79931.038      43.076309      43.076309      43.076309      1.0437439     -733.72049      228.83812      78.982762    
     91000   91000          301.71712      27.144476      5365.0388      5333.519       7193.9921     -1860.4731      2730.8884      5853.7703     -9515.8558     -63.099859     -3336.9792      7923.894      -5453.0909     -523.9176       79620.546      43.02046       43.02046       43.02046       1.0478142     -428.63987      309.2951       200.7782     
     92000   92000          300.65881     -279.79196      4839.8812      5163.9824      7168.7581     -2004.7757      2726.8984      5716.7182     -9568.5973     -63.184031     -3291.8255      7926.6926     -5451.478      -525.19272      79427.236      42.985615      42.985615      42.985615      1.0503643     -960.56434     -596.62233      717.81081    
     93000   93000          303.21144      27.531467      5240.4028      5208.0973      7229.6218     -2021.5245      2693.1828      5668.5024     -9588.2685     -59.074125     -3244.3803      7955.572      -5447.0588     -518.46112      80458.503      43.170855      43.170855      43.170855      1.0369014      591.45585      1685.8166     -2194.6781    
     94000   94000          296.88267     -767.89029      4300.8283      5196.0553      7078.7219     -1882.6665      2750.4156      5814.8386     -9572.2596     -60.076076     -3299.549       7934.3531     -5450.3891     -521.83116      79938.894      43.07772       43.07772       43.07772       1.0436413     -2130.1397      707.98381     -881.51493    
     95000   95000          295.27959     -1069.1765      3797.0166      5044.2353      7040.4989     -1996.2636      2744.5543      5740.5767     -9651.9416     -63.017042     -3256.6993      7935.175      -5444.9116     -521.51981      79986.618      43.086291      43.086291      43.086291      1.0430187     -2078.7408     -1513.6995      384.91084    
     96000   96000          299.53773      663.7205       5859.4958      5086.0996      7142.0278     -2055.9282      2602.7472      5782.2231     -9551.1586     -67.313865     -3287.6985      7913.336      -5448.0635     -522.09223      79898.921      43.070539      43.070539      43.070539      1.0441635     -493.64227      1348.6978      1136.1059    
     97000   97000          306.90917      1556.8355      7089.1628      5284.9267      7317.7887     -2032.862       2608.5456      5851.1507     -9610.4834     -63.646304     -3278.3479      7917.0284     -5457.1091     -524.94451      79464.791      42.992389      42.992389      42.992389      1.0498679      956.2801       1638.7243      2075.502     
     98000   98000          303.80955      256.21864      5396.1601      5098.8652      7243.8829     -2145.0177      2678.5556      5690.7973     -9607.3671     -59.850405     -3310.4933      7915.3202     -5451.9799     -524.30892      79561.121      43.009755      43.009755      43.009755      1.0485968     -233.75799     -415.14088      1417.5548    
     99000   99000          300.32917      238.72495      5457.6054      5181.4325      7160.8984     -1979.4659      2676.4002      5863.8772     -9602.7199     -62.324716     -3335.8275      7928.6505     -5447.5217     -525.87288      79324.505      42.967075      42.967075      42.967075      1.0517246      593.49025      162.82719     -40.142605    
    100000   100000         297.28437     -275.7423       4718.3317      5039.2939      7088.2998     -2049.0058      2673.7663      5751.5932     -9609.1259     -61.04223      -3274.7624      7922.2689     -5451.7037     -522.65302      79813.192      43.055129      43.055129      43.055129      1.045285      -175.84155      59.899559     -711.28492    
    101000   101000         303.01072      914.01003      6273.6942      5212.8458      7224.8359     -2011.9901      2704.609       5735.1197     -9589.0428     -64.931943     -3286.4912      7934.6923     -5445.9451     -524.15733      79584.131      43.013901      43.013901      43.013901      1.0482936      616.19594      91.712626      2034.1215    
    102000   102000         294.16333      841.01074      6014.1199      5047.9017      7013.8831     -1965.9815      2681.5177      5925.6957     -9582.1728     -63.997133     -3399.7436      7927.6175     -5454.8988     -529.5297       78776.706      42.867939      42.867939      42.867939      1.0590381      845.883        1609.6552      67.494036    
    103000   103000         307.63151      2253.0661      7903.9485      5307.2732      7335.0119     -2027.7387      2622.546       5900.7097     -9675.194      -59.575495     -3320.4956      7949.4297     -5445.159      -527.86191      79025.604      42.913039      42.913039      42.913039      1.0557026      2566.6578      1998.1952      2194.3453    
    104000   104000         296.09103      689.00348      5873.972       5073.791       7059.8465     -1986.0555      2677.5788      5803.6271     -9585.2341     -63.46143      -3299.031       7929.9067     -5449.4417     -523.83825      79632.607      43.022632      43.022632      43.022632      1.0476555      471.74233      1647.4604     -52.192265    
    105000   105000         298.65975     -183.81531      5014.5705      5228.8484      7121.0936     -1892.2453      2698.9068      5855.6641     -9593.6156     -63.643643     -3279.7371      7938.8088     -5448.6286     -521.87735      79931.818      43.076449      43.076449      43.076449      1.0437337     -913.33349      481.1837      -119.29615    
    106000   106000         299.10823     -367.17734      4718.7584      5142.7075      7131.787      -1989.0795      2748.2128      5811.8165     -9608.5493     -64.196915     -3357.7061      7928.6143     -5447.2708     -526.89752      79170.245      42.939205      42.939205      42.939205      1.0537739     -564.46546     -693.92174      156.85519    
    107000   107000         302.34862     -28.943142      5120.2502      5153.9042      7209.0491     -2055.1449      2691.4198      5774.0386     -9653.1734     -64.919527     -3281.4276      7926.3494     -5447.4321     -523.20638      79728.778      43.039945      43.039945      43.039945      1.0463917     -987.3848       1360.6479     -460.0925     
    108000   108000         299.47147      189.33568      5322.6343      5102.298       7140.4479     -2038.1499      2702.7637      5776.428      -9613.8892     -62.313961     -3321.4129      7928.8677     -5448.5934     -522.76976      79795.369      43.051924      43.051924      43.051924      1.0455185      927.30422     -929.7279       570.43073    
    109000   109000         295.09998     -655.00741      4279.6573      5039.7082      7036.2163     -1996.5081      2732.7328      5664.4735     -9505.6771     -62.93845      -3314.2422      7936.2168     -5447.0735     -524.2852       79564.721      43.010403      43.010403      43.010403      1.0485493      115.96294     -133.56762     -1947.4175    
    110000   110000         300.7191       41.586775      5248.8594      5200.7115      7170.1956     -1969.4841      2695.8601      5799.7302     -9582.7816     -61.488213     -3289.3604      7915.0806     -5446.5248     -525.46278      79386.414      42.97825       42.97825       42.97825       1.0509044      173.13437      868.90561     -917.27965    
    111000   111000         305.062       -949.76353      4163.7418      5271.8055      7273.7457     -2001.9402      2713.3183      5841.3462     -9589.515      -59.316123     -3379.6441      7918.0913     -5446.2208     -521.45257      79996.932      43.088143      43.088143      43.088143      1.0428842     -411.74376     -1901.6042     -535.94259    
    112000   112000         298.85719      1229.7255      6507.3826      5087.1506      7125.8013     -2038.6507      2700.3864      5861.9522     -9655.8205     -64.643388     -3369.5311      7934.2128     -5445.207      -526.76015      79190.891      42.942937      42.942937      42.942937      1.0534991      1343.4936      1346.9585      998.72446    
    113000   113000         303.11356      45.26905       5346.1008      5293.8216      7227.2881     -1933.4665      2714.2328      5840.4393     -9558.6843     -64.165118     -3333.8113      7916.2501     -5447.7281     -526.78947      79186.484      42.94214       42.94214       42.94214       1.0535578      1482.0358     -580.83808     -765.39053    
    114000   114000         299.24446     -901.14002      4040.0637      5083.495       7135.0352     -2051.5403      2730.944       5791.6698     -9604.7189     -61.409058     -3396.9167      7928.1225     -5439.2319     -525.40291      79395.46       42.979882      42.979882      42.979882      1.0507847     -118.01093     -1405.1137     -1180.2955    
    115000   115000         305.64161      721.7851       6126.356       5298.1768      7287.5657     -1989.3889      2758.3827      5825.059      -9610.7986     -62.075858     -3387.8255      7927.6068     -5439.7374     -530.20965      78675.681      42.849606      42.849606      42.849606      1.060398       1605.0896     -463.20799      1023.4737    
    116000   116000         299.20021      511.95972      5569.1122      4976.3265      7133.9801     -2157.6536      2681.0629      5762.7873     -9613.9334     -59.457429     -3409.4063      7925.5873     -5444.294      -525.41458      79393.697      42.979564      42.979564      42.979564      1.050808      -820.05443      1065.2902      1290.6434    
    117000   117000         300.9384       471.45317      5654.2816      5106.7745      7175.4246     -2068.6501      2688.8063      5730.7606     -9633.4173     -62.627391     -3278.6885      7934.1628     -5447.6465     -523.8571       79629.741      43.022116      43.022116      43.022116      1.0476932      882.06338      1450.2762     -917.98009    
    118000   118000         297.2004      -131.71993      4928.8555      5081.1865      7086.2975     -2005.111       2704.4894      5820.4274     -9615.0384     -63.902819     -3311.3723      7909.3386     -5449.0528     -526.04999      79297.797      42.962252      42.962252      42.962252      1.0520789      203.21519     -515.67768     -82.697316    
    119000   119000         301.48264      444.29556      5628.5118      5112.6963      7188.4011     -2075.7048      2622.5918      5863.6371     -9607.7964     -63.067349     -3359.2458      7916.8824     -5448.7065     -524.01242      79606.14       43.017865      43.017865      43.017865      1.0480038     -81.672009      1526.39       -111.83131    
    120000   120000         301.18594      70.796815      5305.8871      5223.674       7181.3268     -1957.6528      2744.7296      5736.2765     -9500.9251     -61.471126     -3351.5329      7924.5737     -5449.3035     -523.8864       79625.289      43.021314      43.021314      43.021314      1.0477517     -211.23634      1159.6899     -736.0631     
    121000   121000         299.88448      139.67101      5374.1555      5212.0383      7150.2956     -1938.2573      2740.4577      5868.3696     -9581.0385     -61.754298     -3386.9874      7927.3776     -5444.6819     -524.13274      79587.865      43.014573      43.014573      43.014573      1.0482444      1011.8995      805.69661     -1398.5831    
    122000   122000         299.86777      460.83213      5695.2487      5162.7387      7149.8971     -1987.1584      2680.9348      5895.7823     -9582.6843     -63.872625     -3371.7558      7907.1435     -5452.7062     -526.47653      79233.553      42.950647      42.950647      42.950647      1.0529319      1292.3532     -762.00029      852.14345    
    123000   123000         299.55371      20.742696      5153.4467      5129.385       7142.4088     -2013.0238      2652.5252      5936.4474     -9681.5908     -67.433975     -3326.2432      7925.2275     -5451.9558     -524.44863      79539.928      43.005935      43.005935      43.005935      1.0488762      1350.2358     -640.70498     -647.30275    
    124000   124000         296.00841     -327.5689       4629.2402      5009.2751      7057.8764     -2048.6013      2663.7154      5850.9509     -9622.7345     -60.59736      -3354.4971      7924.6958     -5450.1344     -524.37653      79550.864      43.007906      43.007906      43.007906      1.048732      -426.81828     -1345.6976      789.80917    
    125000   125000         303.55069      676.50112      6105.1909      5320.0647      7237.7108     -1917.6461      2758.881       5907.9596     -9657.8594     -67.895432     -3339.4713      7922.7604     -5442.021      -524.19524      79578.376      43.012864      43.012864      43.012864      1.0483694     -21.393852      1456.7865      594.11071    
