Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7520 atoms
  reading velocities ...
  7520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  17 = max angles/atom
  scanning dihedrals ...
  40 = max dihedrals/atom
  scanning impropers ...
  14 = max impropers/atom
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7510 bonds
  reading angles ...
  14000 angles
  reading dihedrals ...
  18910 dihedrals
  reading impropers ...
  8500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    11 = max # of 1-3 neighbors
    15 = max # of special neighbors
  special bonds CPU = 0.099 seconds
  read_data CPU = 0.442 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
     490 = # of size 3 clusters
    1010 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33292532
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00029006286
  estimated relative force accuracy = 8.735157e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 64.5 | 64.5 | 64.5 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8800   8800           304.10007      594.28589      25413.592      24773.501      5601.0444      19172.456      2526.8785      6548.3482     -1952.5057      207.66684     -409.82503      43029.25      -30777.357     -531.44788      73853.393      41.955621      41.955621      41.955621      1.1259963      1373.2794     -33.01711       442.59538    
      8900   8900           298.23647      1186.6529      26064.817      24789.262      5493.0461      19296.216      2417.169       6585.4438     -1927.4237      222.78658     -260.56733      43037.3       -30778.493     -532.51464      73705.446      41.927586      41.927586      41.927586      1.1282565      1262.7203      1445.7555      851.48295    
      9000   9000           298.2545      -149.52573      24568.816      24729.54       5493.3782      19236.162      2420.532       6629.8368     -1910.8174      220.61593     -395.03441      43050.672     -30779.643     -532.5275       73703.667      41.927249      41.927249      41.927249      1.1282838      527.40813     -465.8201      -510.16521    
      9100   9100           298.7814      -400.16843      24188.937      24618.6        5503.083       19115.517      2501.2912      6475.4157     -1891.4713      199.77403     -436.99545      43044.654     -30777.151     -533.11606      73622.298      41.911814      41.911814      41.911814      1.1295308      864.66027     -1348.7114     -716.45421    
      9200   9200           300.15772      1012.7345      25674.848      24591.652      5528.4325      19063.219      2384.7504      6472.7861     -1890.5254      222.41813     -364.3153       43019.648     -30781.543     -535.17433      73339.148      41.858014      41.858014      41.858014      1.1338917      991.38761      1965.5288      81.28703     
      9300   9300           298.7519       563.17396      25320.275      24720.064      5502.5395      19217.525      2479.2421      6518.3213     -1860.6247      205.09922     -363.56492      43023.391     -30784.339     -537.08821      73077.809      41.808235      41.808235      41.808235      1.1379467      1045.0649     -441.83549      1086.2924    
      9400   9400           304.25582      405.68647      25228.737      24797.073      5603.9131      19193.16       2532.0372      6508.1674     -1883.3274      197.07304     -395.98845      43011.892     -30776.693     -537.96292      72958.987      41.785564      41.785564      41.785564      1.1398         906.51855     -294.13033      604.67119    
      9500   9500           301.96889      1117.514       25945.911      24754.792      5561.7915      19193          2444.4976      6593.5626     -1915.5448      209.13609     -405.98837      43042.141     -30774.804     -537.03756      73084.701      41.80955       41.80955       41.80955       1.1378394      694.91699      1916.7115      740.9135     
      9600   9600           295.77942      341.46105      25035.881      24670.897      5447.7911      19223.106      2439.0736      6571.9029     -1893.8243      197.34925     -361.94158      43046.938     -30776.393     -535.51831      73292.039      41.84905       41.84905       41.84905       1.1346205     -17.372406      800.25393      241.50162    
      9700   9700           298.97081      664.33711      25335.091      24622.893      5506.5715      19116.321      2392.318       6500.5553     -1902.7067      194.97231     -336.04584      43045.108     -30777.88      -533.9426       73508.331      41.890176      41.890176      41.890176      1.131282       370.61713      680.36033      942.03388    
      9800   9800           297.75104      843.12418      25603.047      24697.519      5484.1053      19213.413      2457.4613      6581.4252     -1944.8397      206.69977     -345.96485      43037.43      -30778.798     -532.96258      73643.5        41.915837      41.915837      41.915837      1.1292056     -51.729698      2287.0002      294.10202    
      9900   9900           304.1109       271.45154      25137.959      24846.587      5601.2439      19245.343      2494.5641      6514.4374     -1838.6471      205.0979      -365.24939      43022.13      -30786.99      -533.27491      73600.367      41.907652      41.907652      41.907652      1.1298673      219.02701      923.08526     -327.75766    
     10000   10000          301.02393      360.89716      25197.18       24809.659      5544.3867      19265.272      2457.283       6650.9465     -1930.547       217.69735     -384.05925      43031.123     -30777.172     -533.08358      73626.784      41.912665      41.912665      41.912665      1.1294619     -326.78548      255.82264      1153.6543    
     10100   10100          301.24324      115.81281      24834.998      24710.673      5548.4261      19162.247      2522.8304      6513.6768     -1882.5539      211.88013     -425.34673      43003.294     -30781.534     -533.21737      73608.309      41.909159      41.909159      41.909159      1.1297454      621.36992      825.9465      -1099.878     
     10200   10200          294.74495      924.82239      25628.359      24636.95       5428.7379      19208.212      2358.1422      6604.8961     -1876.184       218.16691     -330.04932      43017.945     -30784.705     -533.96455      73505.309      41.889602      41.889602      41.889602      1.1313285      534.49776      41.425433      2198.544     
     10300   10300          295.7387       1298.1035      26027.273      24637.43       5447.0412      19190.389      2436.1973      6545.6444     -1941.2156      208.53293     -309.27447      43030.978     -30780.473     -534.62664      73414.279      41.872303      41.872303      41.872303      1.1327313      2340.5114      1063.3187      490.4803     
     10400   10400          300.58304      919.35783      25664.879      24679.457      5536.2664      19143.191      2447.1621      6530.7063     -1962.6563      192.69414     -310.96084      43030.824     -30784.579     -534.03462      73495.665      41.88777       41.88777       41.88777       1.131477       313.93349      1303.9694      1140.1706    
     10500   10500          296.80067      564.35216      25301.704      24693.713      5466.6009      19227.113      2413.0127      6610.2864     -1934.1252      197.49336     -307.54094      43031.472     -30783.485     -531.32484      73870.496      41.958859      41.958859      41.958859      1.1257357     -450.32965      1484.742       658.6441     
     10600   10600          299.22676      712.02744      25475.234      24705.388      5511.2857      19194.102      2406.4529      6568.031      -1928.5147      193.78243     -309.4355       43044.244     -30780.458     -529.4194       74136.364      42.009137      42.009137      42.009137      1.1216985      820.32523     -466.31715      1782.0743    
     10700   10700          298.7504      -773.09398      23925.312      24761.734      5502.512       19259.222      2546.1088      6480.1831     -1879.5692      213.70337     -344.29361      43026.34      -30783.251     -529.071        74185.184      42.018356      42.018356      42.018356      1.1209604     -1119.1734     -921.30368     -278.80489    
     10800   10800          302.13521     -166.66093      24648.698      24828.714      5564.8548      19263.859      2528.5472      6538.2705     -1896.076       207.73122     -354.65751      43020.719     -30780.676     -529.9453       74062.793      41.995236      41.995236      41.995236      1.1228128      562.95824     -757.51511     -305.42593    
     10900   10900          297.62925      1690.0722      26605.895      24786.556      5481.8621      19304.694      2400.1509      6631.3068     -1948.2818      224.74259     -242.95935      43018.322     -30778.587     -531.73923      73812.927      41.947957      41.947957      41.947957      1.1266136      1854.5086      1891.2499      1324.4579    
     11000   11000          299.46169     -9.4404192      24622.808      24632.962      5515.6127      19117.349      2434.9874      6488.0662     -1899.9464      209.68051     -323.3514       42997.084     -30789.171     -532.21565      73746.853      41.935436      41.935436      41.935436      1.127623       1687.6792     -870.63224     -845.36821    
     11100   11100          302.34957     -750.91074      23820.593      24627.687      5568.8029      19058.884      2555.2296      6482.7338     -1928.5228      199.64201     -453.68113      42992.342     -30788.859     -532.56373      73698.652      41.926298      41.926298      41.926298      1.1283605     -1184.542       355.06936     -1423.2596    
     11200   11200          303.86884      943.13202      25697.933      24685.113      5596.7856      19088.328      2474.5321      6448.6346     -1884.1057      191.80282     -378.36007      43021.936     -30786.112     -533.02492      73634.885      41.914202      41.914202      41.914202      1.1293377      1760.4007      717.23071      351.76465    
     11300   11300          301.11975      218.82997      25019.815      24784.516      5546.1516      19238.364      2508.0058      6595.3756     -1889.256       202.02597     -435.1854       43041.59      -30784.191     -532.34502      73728.931      41.932039      41.932039      41.932039      1.1278971     -849.82459      847.564        658.75049    
     11400   11400          305.81481      707.61163      25653.218      24892.375      5632.6272      19259.748      2429.1954      6574.8957     -1907.5621      204.17275     -307.5881       43049.321     -30782.687     -532.36192      73726.591      41.931595      41.931595      41.931595      1.1279329      985.31179      483.63449      653.8886     
     11500   11500          303.81163      236.42628      25079.385      24825.223      5595.7318      19229.491      2511.3582      6500.3015     -1934.2613      211.26479     -299.12012      43024.797     -30784.849     -532.46631      73712.136      41.928855      41.928855      41.928855      1.1281541     -615.83145      1619.7207     -294.61044    
     11600   11600          297.77349      1016.8214      25742.238      24648.834      5484.5187      19164.315      2427.6116      6490.176      -1907.1862      200.37004     -292.0887       43034.255     -30788.822     -532.3178       73732.702      41.932754      41.932754      41.932754      1.1278395      580.7977       395.36961      2074.2968    
     11700   11700          300.76008      496.82734      25189.874      24654.305      5539.527       19114.778      2362.8256      6532.68       -1876.1838      206.19941     -368.63829      43037.715     -30779.82      -531.00299      73915.27       41.967335      41.967335      41.967335      1.1250537      401.97854      1171.0456     -82.542108    
     11800   11800          298.23353     -260.16518      24454.894      24735.921      5492.992       19242.929      2474.9682      6482.4053     -1859.0127      217.94061     -315.90628      43020.216     -30777.683     -529.91726      74066.712      41.995977      41.995977      41.995977      1.1227534     -520.66431      909.54793     -1169.3792    
     11900   11900          302.70625      124.49675      24968.318      24833.592      5575.3724      19258.219      2502.2826      6567.8947     -1897.3272      205.16253     -368.59844      43028.68      -30779.875     -528.94518      74202.83       42.021688      42.021688      42.021688      1.1206938     -64.585137      291.27423      146.80115    
     12000   12000          303.72404      654.06434      25546.782      24839.538      5594.1185      19245.419      2511.2109      6526.7079     -1904.6813      197.66628     -324.3979       43019.081     -30780.167     -529.36872      74143.461      42.010477      42.010477      42.010477      1.1215912      1255.764      -39.098051      745.52708    
     12100   12100          298.43476      766.3054       25549.032      24721.291      5496.6983      19224.593      2468.0049      6551.3967     -1963.9362      206.71196     -316.10781      43057.159     -30778.636     -529.92529      74065.589      41.995765      41.995765      41.995765      1.1227704      1396.768      -96.600156      998.74837    
     12200   12200          299.03969      294.23631      24965.629      24648.43       5507.8403      19140.59       2440.7827      6528.5946     -1921.1084      197.91329     -360.2573       43035.259     -30780.594     -530.97207      73919.574      41.968149      41.968149      41.968149      1.1249882     -787.05783      1208.9383      460.82846    
     12300   12300          298.15589     -427.77737      24208.491      24668.106      5491.5619      19176.544      2466.8603      6575.2648     -1948.9661      199.59054     -350.12292      43016.853     -30782.936     -532.75933      73671.594      41.921166      41.921166      41.921166      1.128775      -981.85655      133.95163     -435.4272     
     12400   12400          302.01825      553.10358      25329.823      24737.852      5562.7006      19175.151      2432.4026      6490.5029     -1916.5762      212.21672     -302.18365      43038.983     -30780.194     -534.82682      73386.8        41.867078      41.867078      41.867078      1.1331554      447.87833      2.3523486      1209.0801    
     12500   12500          301.10312      938.54184      25783.368      24780.09       5545.8454      19234.244      2401.1794      6579.9375     -1901.6976      208.48906     -286.6189       43013.671     -30780.716     -535.47483      73297.99       41.850182      41.850182      41.850182      1.1345284      1842.811       1557.4695     -584.65502    
