Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33473549
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041465705
  estimated relative force accuracy = 1.2487274e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 42.72 | 42.72 | 42.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     88000   88000          338.89903      993.72282      26153.193      25155.157      6383.4135      18771.744      3253.4127      5460.2756     -5153.6695      232.51158     -3419.8983      62015.473     -43616.362     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      746.353        983.56952      1251.246     
     89000   89000          339.61231      402.65886      25457.131      25052.725      6396.8488      18655.876      3219.8673      5454.0551     -5112.9894      229.26207     -3489.7216      61982.211     -43626.809     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1899.0022     -411.23474     -279.79091    
     90000   90000          332.22454      266.35248      25342.624      25075.116      6257.6947      18817.421      3277.3057      5431.4716     -5068.2906      223.96836     -3424.4711      61996.558     -43619.121     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -424.46221      1450.8831     -227.36348    
     91000   91000          336.30808      191.45132      25354.833      25162.55       6334.6111      18827.939      3244.8326      5491.2686     -5140.413       242.1184      -3373.8481      61985.218     -43621.237     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1236.5438      161.05        -823.23989    
     92000   92000          342.9597       922.1748       26226.139      25299.961      6459.8993      18840.062      3214.3878      5629.5982     -5192.502       254.36325     -3441.3761      61992.327     -43616.736     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -260.10719      155.50727      2871.1243    
     93000   93000          335.85527      531.49397      25600.525      25066.724      6326.0821      18740.642      3254.7655      5455.8886     -5211.8679      243.528       -3395.4873      61999.076     -43605.261     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      901.04506      130.52727      562.90956    
     94000   94000          343.14834     -54.57233       25181.458      25236.267      6463.4525      18772.815      3237.1726      5487.8879     -5141.6767      240.91567     -3420.8905      61992.362     -43622.956     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -890.63492      725.5846       1.3333362    
     95000   95000          342.16815     -336.30477      24869.175      25206.939      6444.9899      18761.95       3225.2524      5511.2716     -5155.6046      244.07902     -3389.5091      61948.448     -43621.988     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -939.37491      102.67935     -172.21875    
     96000   96000          334.01964      284.20053      25414.478      25129.043      6291.5066      18837.537      3232.5495      5540.4946     -5125.4367      259.00368     -3427.4321      61981.682     -43623.325     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1049.2001      204.58827     -401.18683    
     97000   97000          342.1718       1253.5154      26591.721      25332.765      6445.0586      18887.706      3306.6214      5503.3906     -5113.4713      245.96438     -3374.5768      61953.645     -43633.868     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2112.7229      2141.8867     -494.06344    
     98000   98000          337.72288      570.7638       25743.312      25170.07       6361.26        18808.81       3257.4361      5547.1852     -5205.3846      228.86648     -3382.5043      61987.719     -43624.507     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      924.03797     -363.28856      1151.542     
     99000   99000          346.44791      329.95279      25677.38       25345.996      6525.6023      18820.393      3260.5239      5556.0655     -5145.8762      242.3338      -3423.2016      61958.021     -43627.473     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      298.85832     -1030.1418      1721.1419    
    100000   100000         337.52228     -335.8435       24887.969      25225.27       6357.4814      18867.788      3278.3891      5503.4986     -5131.0361      251.12654     -3431.8043      62009.63      -43612.015     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -213.87859     -124.67456     -668.97736    
    101000   101000         343.44499     -832.11315      24656.079      25491.804      6469.04        19022.764      3520.5794      5498.1845     -5194.2978      255.79215     -3373.4148      61939.848     -43623.928     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      867.65506     -1294.8748     -2069.1197    
    102000   102000         338.95848      957.80724      26280.658      25318.693      6384.5334      18934.16       3286.3486      5539.2581     -5142.4657      262.70043     -3352.7074      61959.882     -43618.856     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2462.1263      1409.2334     -997.93801    
    103000   103000         350.55222      257.40832      25886.632      25628.107      6602.91        19025.197      3407.8937      5563.0664     -5136.2389      263.64216     -3358.4081      61913.657     -43628.415     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      248.60392      407.11368      116.50735    
    104000   104000         344.32023      931.01744      26305.472      25370.414      6485.526       18884.888      3274.4276      5560.5992     -5144.3835      241.98033     -3403.0414      61981.357     -43626.052     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      584.94244      2487.7518     -279.6419     
    105000   105000         340.07295      399.52407      25636.353      25235.094      6405.5252      18829.569      3322.8856      5558.6317     -5203.0483      245.3855      -3414.7393      61941.684     -43621.23      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2361.9222     -569.41011     -593.93986    
    106000   106000         345.7381       587.57154      26053.218      25463.096      6512.2325      18950.863      3310.0773      5531.1346     -5147.3258      250.93861     -3320.8009      61945.596     -43618.757     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1982.125       110.0279      -329.43832    
    107000   107000         349.08121      417.33137      25966.428      25547.285      6575.2024      18972.083      3306.5964      5575.1743     -5156.7865      250.22346     -3336.0328      61949.75      -43616.842     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -883.11163      1231.5349      903.57087    
    108000   108000         346.52668      990.7061       26357.492      25362.486      6527.086       18835.4        3231.3388      5544.9129     -5132.5374      225.96276     -3423.902       62011.99      -43622.365     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2749.6065      1389.9363     -1167.4245    
    109000   109000         350.04216      452.653        25977.175      25522.557      6593.3026      18929.254      3179.6778      5590.3868     -5075.0514      235.97745     -3370.3527      61986.151     -43617.535     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -267.53342      61.127452      1564.365     
    110000   110000         348.96309      1585.6954      27084.387      25491.809      6572.9776      18918.831      3200.3598      5551.0507     -5093.1015      257.63503     -3391.0009      62009.842     -43615.954     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2665.5114      1427.6545      663.92043    
    111000   111000         349.19608      698.88437      26153.761      25451.843      6577.3661      18874.477      3287.8075      5512.0191     -5146.1771      234.8369      -3368.8238      61973.686     -43618.871     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2309.6364      386.504       -599.48729    
    112000   112000         348.69848      577.78102      26224.133      25643.844      6567.9934      19075.851      3356.7511      5671.68       -5135.292       246.39806     -3383.3631      61949.861     -43630.184     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -2.0642756      1043.9834      691.4239     
    113000   113000         346.99402     -1471.7038      24050.459      25528.551      6535.8886      18992.663      3359.0715      5552.6964     -5099.4275      232.53581     -3418.3011      61986.888     -43620.801     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -593.78853     -599.88548     -3221.4373    
    114000   114000         350.40046     -187.85701      25375.545      25564.218      6600.0516      18964.166      3244.3014      5614.2043     -5126.5302      269.70575     -3420.0943      62001.908     -43619.329     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      66.06899       200.49957     -830.13958    
    115000   115000         352.96014      934.02959      26538.566      25600.482      6648.2649      18952.217      3268.458       5622.5969     -5168.004       240.47079     -3363.7576      61976.026     -43623.573     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      668.32238      523.52923      1610.2372    
    116000   116000         349.16388     -1.9219804      25534.827      25536.757      6576.7597      18959.998      3269.0074      5552.3496     -5154.6725      228.05839     -3336.9212      62013.459     -43611.283     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -764.55807      1410.0463     -651.25414    
    117000   117000         350.01947      1633.4458      27256.328      25615.792      6592.8752      19022.917      3272.0503      5649.6738     -5132.8637      246.60751     -3363.3695      61976.269     -43625.45      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2019.6175      1855.4881      1025.2319    
    118000   118000         345.56632      89.113935      25605.598      25516.098      6508.9969      19007.101      3296.318       5534.2541     -5109.9645      265.34638     -3340.5342      61984.599     -43622.918     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -866.97863      1816.4079     -682.08743    
    119000   119000         347.36864      210.44456      25716.197      25504.839      6542.9449      18961.894      3297.274       5520.883      -5100.0399      262.57143     -3305.8876      61927.256     -43640.163     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2040.1977     -746.17872     -662.68531    
    120000   120000         354.47374      1575.0783      27367.252      25785.337      6676.7747      19108.563      3279.3378      5593.8332     -5041.5766      240.775       -3324.2626      61988.249     -43627.793     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1224.0156      1524.2894      1976.9298    
    121000   121000         346.71399      617.75982      26207.605      25587.164      6530.6141      19056.55       3286.5941      5605.6052     -5085.525       261.08611     -3343.6059      61961.08      -43628.685     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      69.531274      1274.2197      509.52851    
    122000   122000         352.91841      701.31113      26484.333      25779.978      6647.479       19132.499      3281.0536      5657.8502     -5114.9105      258.44489     -3362.7019      62040.545     -43627.782     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      690.60955      575.35101      837.97282    
    123000   123000         350.21564     -635.1511       25112.644      25750.552      6596.5702      19153.982      3393.5908      5674.9128     -5100.0626      268.98581     -3436.1039      61972.494     -43619.835     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1361.9599     -48.930235     -494.56312    
    124000   124000         351.40351      563.57536      26208.707      25642.685      6618.9447      19023.74       3326.206       5631.6706     -5130.0336      236.65133     -3367.0536      61953.15      -43626.851     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      385.42367      1785.9586     -480.65623    
    125000   125000         353.8337      -1021.8126      24819.517      25845.765      6664.7192      19181.046      3376.4291      5664.7047     -5053.8979      262.42227     -3342.4476      61902.574     -43628.739     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -2211.5536     -89.860633     -764.02348    
