Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading atoms ...
  8040 atoms
  reading velocities ...
  8040 velocities
  scanning bonds ...
  2 = max bonds/atom
  scanning angles ...
  1 = max angles/atom
  scanning dihedrals ...
  2 = max dihedrals/atom
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading bonds ...
  8020 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  7980 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_data CPU = 0.123 seconds
Generated 3 of 3 mixed pair_coeff terms from arithmetic mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 16
  ghost atom cutoff = 16
  binsize = 8, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/newton
      stencil: half/bin/3d
      bin: standard
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 9.233 | 9.235 | 9.237 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      9800   19600          298.74769     -21.676251      11683.06       11747.028      7158.8109      4588.2175      2477.4358      2368.9543      8757.5183      0             -9015.6908      0              0             -287.24807      202350.17      58.708528      58.708528      58.708528      0.89271179    -298.66213     -84.74216       318.37554    
      9900   19800          293.11841     -0.43119712     11488.107      11489.379      7023.9178      4465.4614      2397.7448      2391.1698      8718.7224      0             -9042.1755      0              0             -287.40381      202240.51      58.697921      58.697921      58.697921      0.89319581     170.00284      118.31117     -289.60761    
     10000   20000          301.05518     -42.154259      11565.879      11690.097      7214.1047      4475.9927      2401.9981      2392.3798      8738.8726      0             -9057.2578      0              0             -287.66822      202054.63      58.679932      58.679932      58.679932      0.89401753    -248.71802      72.964882      49.290356    
     10100   20200          299.77032      376.03005      12870.826      11762.809      7183.3159      4579.4929      2452.7309      2350.2774      8816.9731      0             -9040.4884      0              0             -287.68208      202044.89      58.678989      58.678989      58.678989      0.8940606      34.456522      196.28511      897.34852    
     10200   20400          302.10133      36.273677      12046.445      11939.457      7239.1732      4700.2836      2427.2001      2464.1617      8790.7731      0             -8981.8514      0              0             -287.4038       202240.52      58.697922      58.697922      58.697922      0.89319576     118.20105     -23.792016      14.412       
     10300   20600          295.56036     -48.447637      11622.556      11765.518      7082.4337      4683.0848      2470.2         2463.9659      8758.0989      0             -9009.1799      0              0             -287.26839      202335.86      58.707144      58.707144      58.707144      0.89277492     249.32539     -155.51242     -239.15587    
     10400   20800          304.73827     -27.363473      11709.254      11789.877      7302.3614      4487.5151      2424.2909      2365.8832      8762.3527      0             -9065.0116      0              0             -287.7077       202026.9       58.677248      58.677248      58.677248      0.89414022     389.20784     -417.38097     -53.917288    
     10500   21000          296.2184       120.55728      11917.125      11562.596      7098.2021      4464.3937      2398.9852      2363.6313      8739.1529      0             -9037.3756      0              0             -288.25556      201642.93      58.64005       58.64005       58.64005       0.89584287     469.26798      143.46684     -251.06298    
     10600   21200          299.49783     -84.465187      11457.865      11707.561      7176.7862      4530.7743      2447.5961      2382.4362      8717.783       0             -9017.041       0              0             -286.74997      202701.66      58.742501      58.742501      58.742501      0.89116378     73.578516     -428.84707      101.87299    
     10700   21400          300.13529     -85.706659      11496.239      11749.881      7192.0616      4557.8193      2440.4154      2456.5167      8677.8102      0             -9016.923       0              0             -286.43717      202923.02      58.763876      58.763876      58.763876      0.89019166    -561.65036      507.86407     -203.33369    
     10800   21600          295.71142     -180.10168      11026.615      11559.132      7086.0534      4473.0782      2428.6902      2390.9945      8666.295       0             -9012.9015      0              0             -286.69559      202740.11      58.746215      58.746215      58.746215      0.89099477    -754.78751      543.76247     -329.28001    
     10900   21800          298.87241     -19.860736      11674.48       11733.047      7161.7994      4571.248       2446.3799      2409.7735      8755.5278      0             -9040.4332      0              0             -287.45696      202203.12      58.694303      58.694303      58.694303      0.89336098    -216.92366     -45.652758      202.99421    
     11000   22000          298.4563       16.08002       11756.929      11709.784      7151.8284      4557.9557      2422.1414      2446.5712      8749.3111      0             -9060.0679      0              0             -289.12611      201035.79      58.581136      58.581136      58.581136      0.89854837    -226.1219      -22.749981      297.11194    
     11100   22200          300.83343      508.81373      13020.276      11531.444      7208.7908      4322.6536      2358.1203      2340.8656      8728.0132      0             -9104.3455      0              0             -289.70092      200636.9       58.542366      58.542366      58.542366      0.90033476     367.60387      748.34211      410.49522    
     11200   22400          296.07434      103.80639      11847.231      11542.044      7094.7501      4447.2935      2410.0031      2339.9997      8779.9694      0             -9082.6788      0              0             -288.3331       201588.7       58.634793      58.634793      58.634793      0.89608386     2.55477        89.988072      218.87633    
     11300   22600          299.02542     -427.66203      10522.613      11785.64       7165.4661      4620.1738      2477.1231      2444.8564      8718.3526      0             -9020.1583      0              0             -287.02823      202505.15      58.723512      58.723512      58.723512      0.89202857    -208.7239      -67.836105     -1006.4261    
     11400   22800          302.39971      59.102172      12019.421      11844.818      7246.3232      4598.4948      2480.9406      2411.334       8722.8778      0             -9016.6576      0              0             -286.93758      202569.12      58.729696      58.729696      58.729696      0.89174685    -209.69346     -7.70144        394.70142    
     11500   23000          299.75895     -333.14975      10624.973      11600.65       7183.0433      4417.6071      2431.568       2349.5457      8737.1904      0             -9100.6969      0              0             -289.44747      200812.59      58.559448      58.559448      58.559448      0.89954709    -475.73131      67.747954     -591.46589    
     11600   23200          300.88798     -172.21681      11147.179      11649.184      7210.098       4439.0857      2442.0632      2372.4756      8751.1269      0             -9126.58        0              0             -290.80667      199874.01      58.468072      58.468072      58.468072      0.90377124    -200.09418     -118.27282     -198.28344    
     11700   23400          299.3081       14.541941      11630.233      11587.689      7172.2397      4415.4489      2383.8033      2378.0995      8758.5231      0             -9104.977       0              0             -289.74407      200607.02      58.539459      58.539459      58.539459      0.90046889    -263.46834     -45.088702      352.18286    
     11800   23600          301.20709     -15.433388      11585.903      11631.287      7217.7449      4413.5426      2399.6798      2375.7674      8720.0461      0             -9081.9506      0              0             -288.2617       201638.63      58.639634      58.639634      58.639634      0.89586195     70.561702     -30.588039     -86.273826    
     11900   23800          299.01746      237.00908      12474.13       11776.485      7165.2754      4611.2096      2444.3894      2385.408       8838.2376      0             -9056.8254      0              0             -287.98298      201833.79      58.658545      58.658545      58.658545      0.89499574     405.26032      82.923262      222.84367    
     12000   24000          299.07694      351.98695      12740.075      11704.116      7166.7006      4537.4155      2448.587       2403.5187      8753.7031      0             -9068.3934      0              0             -288.01867      201808.78      58.656123      58.656123      58.656123      0.89510665     393.9836       195.47244      466.50483    
     12100   24200          293.15203     -441.68368      10233.634      11533.407      7024.7234      4508.6831      2442.3455      2398.3438      8716.0398      0             -9048.0459      0              0             -288.05845      201780.91      58.653422      58.653422      58.653422      0.89523029    -556.09742     -473.19297     -295.76066    
     12200   24400          298.86146      98.273572      11974.355      11685.775      7161.5371      4524.2382      2451.211       2397.8193      8740.5083      0             -9065.3004      0              0             -288.67417      201350.52      58.611691      58.611691      58.611691      0.89714382     122.95154      303.5283      -131.65912    
     12300   24600          301.15031     -46.981816      11635.079      11773.03       7216.3842      4556.6457      2430.3645      2414.595       8773.9263      0             -9062.2401      0              0             -288.69616      201335.19      58.610203      58.610203      58.610203      0.89721215     113.79698      276.18795     -530.93038    
     12400   24800          306.55963     -110.94878      11597.757      11924.525      7346.0063      4578.5192      2449.0507      2503.579       8665.8204      0             -9039.9309      0              0             -287.81885      201948.88      58.669693      58.669693      58.669693      0.89448567    -357.86482     -377.74051      402.759      
     12500   25000          297.3406      -523.57077      10103.616      11650.48       7125.093       4525.3874      2437.0242      2460.1942      8668.4149      0             -9040.2459      0              0             -286.91922      202582.09      58.730948      58.730948      58.730948      0.89168979    -834.96361     -26.043107     -709.70561    
