Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.272 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34295744
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0002514336
  estimated relative force accuracy = 7.5718481e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.17 | 38.17 | 38.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8700   8700           301.3003       2249.5946      16586.99       15046.424      3453.8661      11592.558      1445.3397      3594.7743     -4016.0882      158.66087     -2455.5712      44865.621     -32000.178     -402.75908      46956.964      36.077242      36.077242      36.077242      1.2749147      3271.5151      2734.2582      743.01047    
      8800   8800           296.89626      2631.1472      16733.18       14924.112      3403.3818      11520.73       1394.521       3730.2106     -4051.2139      146.95226     -2590.0734      44883.341     -31993.007     -401.15434      47144.806      36.125285      36.125285      36.125285      1.2698349      1842.7625      3226.1903      2824.4889    
      8900   8900           297.49048      3593.9374      17369.354      14896.724      3410.1935      11486.531      1335.7281      3685.5768     -4017.1753      124.47199     -2514.9212      44868.207     -31995.356     -400.89683      47175.089      36.133018      36.133018      36.133018      1.2690198      2937.9863      2984.1985      4859.6275    
      9000   9000           299.40983      443.77576      15307.177      15002.201      3432.1953      11570.006      1462.0665      3677.2905     -4031.9025      147.29124     -2557.3625      44864.072     -31991.449     -401.34675      47122.204      36.119511      36.119511      36.119511      1.270444       400.50085      147.26976      783.55667    
      9100   9100           299.75235      4447.4936      18109.251      15058.347      3436.1217      11622.226      1374.4782      3717.712      -4026.2495      145.2599      -2510.5618      44923.201     -32001.614     -402.07594      47036.745      36.097663      36.097663      36.097663      1.2727522      5254.4904      4020.9371      4067.0532    
      9200   9200           299.71567      3158.0348      17222.149      15056.761      3435.7013      11621.06       1467.0547      3725.9566     -4039.412       141.54112     -2573.3097      44896.038     -31996.809     -402.25599      47015.691      36.092277      36.092277      36.092277      1.2733222      1583.5739      2712.8984      5177.632     
      9300   9300           300.25922      1445.4772      16015.161      15028.737      3441.9321      11586.805      1395.0408      3685.513      -3998.3606      135.60343     -2549.4345      44917.291     -31998.847     -404.17447      46792.523      36.03508       36.03508       36.03508       1.279395       2210.6173      1130.4996      995.3147     
      9400   9400           296.77301      4546.3316      18036.063      14941.269      3401.9689      11539.3        1443.6003      3634.4945     -4021.634       153.06032     -2554.9438      44880.237     -31995.514     -405.1825       46676.111      36.005172      36.005172      36.005172      1.2825859      4752.0746      4843.2209      4043.6993    
      9500   9500           294.28616      2838.4189      16849.775      14915.563      3373.4617      11542.101      1399.9587      3686.906      -4017.4811      125.94085     -2529.2757      44869.694     -31993.642     -404.75634      46725.256      36.017804      36.017804      36.017804      1.2812369      2802.5108      2444.5834      3268.1624    
      9600   9600           300.59669      3828.263       17637.338      15020.066      3445.8006      11574.265      1415.4083      3706.2748     -3997.2393      150.08518     -2577.7238      44875.353     -31997.893     -403.43548      46878.235      36.057069      36.057069      36.057069      1.2770558      3258.5138      5260.642       2965.6331    
      9700   9700           304.57587      1411.8533      16052.687      15083.819      3491.4147      11592.404      1461.507       3696.6178     -4036.4962      149.19001     -2539.5163      44858.963     -31997.861     -401.92605      47054.287      36.10215       36.10215       36.10215       1.2722778      15.420815      2248.8013      1971.3379    
      9800   9800           304.02102      3697.9146      17597.854      15057.406      3485.0543      11572.351      1482.829       3703.8663     -4061.6422      137.30176     -2569.9257      44871.491     -31991.568     -401.4836       47106.142      36.115407      36.115407      36.115407      1.2708772      2844.2473      4036.3039      4213.1925    
      9900   9900           293.76419      1781.3251      16238.397      15015.555      3367.4782      11648.076      1461.4179      3726.5049     -3996.7869      137.77789     -2552.4221      44861.503     -31989.918     -401.78529      47070.772      36.106365      36.106365      36.106365      1.2718322      2573.343       1481.1565      1289.4758    
     10000   10000          301.80303      1565.8562      16077.422      15003.786      3459.629       11544.157      1452.5732      3681.7182     -4020.1014      141.63746     -2557.0229      44845.113     -31999.76      -402.26861      47014.216      36.091899      36.091899      36.091899      1.2733621      2233.6425      1552.2159      911.71012    
     10100   10100          297.16401      3209.0147      17198.937      15004.881      3406.451       11598.43       1411.4733      3687.624      -4001.3569      139.49777     -2508.7488      44864.2       -31994.26      -403.40861      46881.358      36.057869      36.057869      36.057869      1.2769707      4360.6016      3288.2433      1978.1992    
     10200   10200          297.21036      3079.4581      17121.056      15021.979      3406.9824      11614.996      1478.907       3724.5109     -4070.5603      158.47517     -2560.3452      44881.472     -31997.463     -404.63849      46738.865      36.0213        36.0213        36.0213        1.2808639      1131.7461      3788.3824      4318.2456    
     10300   10300          303.76089      3272.8717      17301.011      15076.294      3482.0724      11594.221      1424.8604      3708.4528     -4023.6265      146.09072     -2536.7428      44871.916     -31996.729     -405.76575      46609.018      35.987912      35.987912      35.987912      1.2844322      2702.9643      3532.8439      3582.8068    
     10400   10400          304.40033      2970.6323      17112.288      15091.028      3489.4024      11601.625      1423.8686      3774.7972     -4000.2235      135.82471     -2584.7755      44850.086     -31997.952     -405.3666       46654.913      35.99972       35.99972       35.99972       1.2831687      3514.8623      3175.3309      2221.7038    
     10500   10500          295.46046      2477.1485      16713.461      15026.118      3386.9229      11639.196      1439.3191      3780.3093     -4013.6707      135.82508     -2580.1519      44880.132     -32002.567     -404.92059      46706.302      36.012933      36.012933      36.012933      1.2817569      2800.5192      1463.2388      3167.6874    
     10600   10600          290.23559      3262.1188      17174.814      14948.66       3327.0292      11621.631      1401.5219      3736.0867     -4019.9723      141.3147      -2539.1884      44901.614     -31999.745     -404.17156      46792.861      36.035166      36.035166      36.035166      1.2793858      2620.362       2667.8935      4498.1008    
     10700   10700          297.65312      3153.0433      17100.923      14944.523      3412.0578      11532.466      1441.7179      3691.2091     -4043.3983      129.44763     -2571.0419      44882.051     -31997.519     -403.2942       46894.657      36.061279      36.061279      36.061279      1.2766086      3411.6023      2375.5208      3672.0069    
     10800   10800          301.77926      3549.2622      17503.207      15072.457      3459.3565      11613.101      1446.8903      3692.2897     -4022.3303      137.96361     -2515.2833      44875.639     -32002.068     -402.73472      46959.804      36.07797       36.07797       36.07797       1.2748376      3456.6795      2926.2234      4264.8839    
     10900   10900          302.41276      2957.5623      17123.201      15094.819      3466.6185      11628.2        1482.6515      3715.1518     -4041.2667      153.55291     -2560.4714      44876.148     -31997.566     -402.16604      47026.207      36.094967      36.094967      36.094967      1.2730374      2046.2088      3646.2059      3180.2721    
     11000   11000          298.68076      1039.3072      15765.75       15053.56       3423.8378      11629.722      1473.0441      3694.357      -3992.1838      135.82805     -2549.4627      44861.783     -31993.643     -402.50346      46986.785      36.084878      36.084878      36.084878      1.2741055      3259.6076     -1202.9705      1061.2846    
     11100   11100          300.31762      5112.2545      18520.363      15024.328      3442.6015      11581.726      1479.1506      3680.895      -4033.3194      138.42556     -2549.952       44862.612     -31996.086     -403.32761      46890.773      36.060283      36.060283      36.060283      1.2767143      5931.3191      4887.1947      4518.2497    
     11200   11200          297.34662      2610.4756      16713.703      14932.416      3408.5444      11523.871      1434.1077      3682.4334     -4047.9532      158.46415     -2593.4074      44882.13      -31991.904     -404.20995      46788.417      36.034026      36.034026      36.034026      1.2795073      3095.6218      2098.0612      2637.744     
     11300   11300          295.1913       1997.1882      16258.245      14897.41       3383.8374      11513.573      1460.1125      3569.9084     -4015.8516      153.19672     -2527.8128      44866.389     -31992.369     -404.79479      46720.817      36.016663      36.016663      36.016663      1.2813586      1596.0038      910.46042      3485.1004    
     11400   11400          292.82516      3085.6678      17084.597      14982.218      3356.7139      11625.504      1482.4058      3712.7798     -4017.1618      144.70494     -2558.5852      44857.156     -31995.795     -404.81777      46718.165      36.015982      36.015982      36.015982      1.2814314      2435.742       3710.0557      3111.2057    
     11500   11500          298.62268      4555.5105      18126.006      15012.421      3423.172       11589.249      1414.0595      3737.4014     -4044.319       135.29392     -2524.0246      44865.647     -31994.81      -403.55019      46864.91       36.053652      36.053652      36.053652      1.2774189      4598.0161      3574.6501      5493.8654    
     11600   11600          305.4223       2211.1362      16551.26       15034.38       3501.1175      11533.262      1419.4228      3701.6697     -4055.0309      162.13352     -2620.4349      44914.23      -31988.728     -402.05496      47039.199      36.098291      36.098291      36.098291      1.2726858      2541.9764      1551.8459      2539.5863    
     11700   11700          299.32123      3323.4279      17348.446      15068.474      3431.1796      11637.294      1439.9394      3687.9352     -3985.174       150.21688     -2546.4313      44882.897     -31992.089     -402.04805      47040.008      36.098498      36.098498      36.098498      1.272664       4123.7265      2526.9394      3319.6179    
     11800   11800          302.61415      3347.3212      17414.133      15122.042      3468.9271      11653.115      1460.0696      3731.6173     -4057.1582      137.30727     -2559.8375      44928.796     -31987.679     -402.79756      46952.477      36.076093      36.076093      36.076093      1.2750365      3156.6247      3496.2818      3389.0572    
     11900   11900          312.31778      2900.2768      17153.658      15171.651      3580.1617      11591.49       1440.0176      3685.5632     -4022.889       142.1936      -2544.7297      44885.637     -31994.303     -403.604        46858.662      36.05205       36.05205       36.05205       1.2775892      1268.8506      2257.6451      5174.3347    
     12000   12000          304.79391      3257.932       17297.168      15075.004      3493.9141      11581.09       1430.7302      3647.3577     -4026.8936      163.02024     -2530.6571      44895.497     -31997.964     -404.3776       46769.018      36.029045      36.029045      36.029045      1.280038       5170.625       1961.9947      2641.1764    
     12100   12100          293.25478      2636.6259      16794.061      14995.556      3361.6387      11633.918      1437.4871      3736.2686     -3998.3652      152.44577     -2558.977       44866.61      -32001.551     -404.35058      46772.144      36.029848      36.029848      36.029848      1.2799525      1632.0477      2204.885       4072.9449    
     12200   12200          296.14634      2844.3985      16934.361      14991.775      3394.7853      11596.99       1440.2579      3676.0111     -3987.9534      144.31862     -2564.9074      44889.428     -32000.165     -403.86057      46828.893      36.044414      36.044414      36.044414      1.2784014      2678.1197      1569.998       4285.0778    
     12300   12300          298.56036      1925.1301      16317.555      15001.037      3422.4576      11578.58       1504.2954      3693.8518     -4041.1592      153.41072     -2584.0862      44851.237     -31998.97      -403.32442      46891.144      36.060378      36.060378      36.060378      1.2767042      1516.2517      836.40335      3422.7352    
     12400   12400          307.28814      3473.7535      17416.781      15044.357      3522.506       11521.851      1378.0651      3677.4612     -4039.7484      140.95261     -2541.1164      44895.74      -31989.504     -403.85724      46829.279      36.044513      36.044513      36.044513      1.2783908      2755.6802      5294.3652      2371.2152    
     12500   12500          304.08877      1715.8265      16278.844      15105.049      3485.831       11619.218      1493.4702      3738.4824     -4045.0246      130.72341     -2570.6872      44869.113     -31996.859     -403.18326      46907.561      36.064586      36.064586      36.064586      1.2762574      2693.6368      415.08723      2038.7556    
