Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.241 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34316179
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024931228
  estimated relative force accuracy = 7.5079654e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8700   8700           304.13743      1357.8343      16206.719      15240.611      3486.3888      11754.222      1424.5701      3769.458      -4014.1148      138.73809     -2463.8424      44907.192     -32007.779     -387.65231      48786.871      36.539925      36.539925      36.539925      1.2270949      1350.7766      2461.0924      261.63395    
      8800   8800           304.91182      218.39284      15333.034      15177.546      3495.2657      11682.28       1509.5599      3713.1369     -4032.1229      152.64724     -2527.8168      44889.629     -32022.753     -387.40288      48818.283      36.547766      36.547766      36.547766      1.2263054     -612.56962      1494.2837     -226.53554    
      8900   8900           302.52978     -14.695959      15096.881      15107.386      3467.9599      11639.426      1440.6888      3769.0533     -4072.0017      158.19483     -2473.511       44842.828     -32025.827     -385.88434      49010.393      36.595644      36.595644      36.595644      1.2214985     -1540.3532      547.05095      949.21433    
      9000   9000           298.43797     -204.0516       14912.501      15058.907      3421.0547      11637.853      1519.2287      3725.2067     -4090.2806      146.28321     -2501.7658      44855.215     -32016.035     -384.41598      49197.599      36.64218       36.64218       36.64218       1.2168505     -365.41801      26.178167     -272.91496    
      9100   9100           299.66251     -1761.3203      13822.549      15087.101      3435.0918      11652.009      1494.4923      3776.759      -4060.7298      144.22436     -2549.4858      44859.213     -32012.463     -384.16951      49229.163      36.650015      36.650015      36.650015      1.2160703     -2247.8907     -1944.4936     -1091.5766    
      9200   9200           303.85626      488.27285      15555.642      15206.029      3483.1657      11722.863      1507.3111      3825.7632     -4076.1331      143.12312     -2518.7298      44862.364     -32020.836     -385.20804      49096.44       36.617048      36.617048      36.617048      1.2193577      1111.4374      93.688721      259.69249    
      9300   9300           304.65712     -1069.6535      14451.238      15214.431      3492.346       11722.085      1544.7363      3764.2173     -4033.2718      154.7372      -2527.9563      44838.342     -32018.719     -386.57122      48923.31       36.573956      36.573956      36.573956      1.2236728     -2715.4241     -364.0692      -129.4673     
      9400   9400           304.79708      915.69925      15815.586      15164.516      3493.9504      11670.565      1490.9215      3754.3598     -4053.9146      153.887       -2482.1224      44831.647     -32024.213     -387.92343      48752.774      36.531411      36.531411      36.531411      1.2279531      3081.8746      1049.0002     -1383.7771    
      9500   9500           303.89586      127.2974       15180.397      15089.934      3483.6196      11606.314      1466.3141      3695.4536     -4051.2815      141.48174     -2472.3663      44845.274     -32018.562     -388.1201       48728.071      36.525239      36.525239      36.525239      1.2285757      872.97494     -418.7365      -72.34623     
      9600   9600           300.48319      75.065405      15116.494      15062.974      3444.4994      11618.474      1542.8665      3700.2285     -4071.2295      160.2575      -2534.5533      44835.457     -32014.553     -386.84644      48888.503      36.565281      36.565281      36.565281      1.224544      -939.75112     -731.12484      1896.0722    
      9700   9700           297.97143     -1410.1249      14067.725      15075.35       3415.7067      11659.643      1506.8223      3764.1884     -4048.3803      149.08421     -2528.3354      44830.495     -32014.231     -385.99362      48996.518      36.59219       36.59219       36.59219       1.2218444     -1817.7058     -1099.8293     -1312.8395    
      9800   9800           307.35979      960.06555      15863.803      15177.606      3523.3273      11654.279      1507.2471      3719.0365     -4052.8816      156.45656     -2471.2495      44812.048     -32016.378     -385.89875      49008.563      36.595189      36.595189      36.595189      1.2215441      89.188227      125.25547      2665.7529    
      9900   9900           306.69573     -491.71243      14877.633      15229.571      3515.715       11713.856      1514.7889      3760.4736     -4033.6513      150.13311     -2515.399       44854.852     -32017.341     -385.35962      49077.128      36.612247      36.612247      36.612247      1.2198375     -716.84763      996.30936     -1754.599     
     10000   10000          301.45411      722.58314      15691.01       15173.671      3455.6293      11718.041      1445.1465      3751.9766     -4024.4815      166.79428     -2455.2757      44850.42      -32016.538     -385.24189      49092.126      36.615976      36.615976      36.615976      1.2194649     -15.653957      1657.2764      526.12693    
     10100   10100          300.53604     -1291.4608      14170.003      15096.144      3445.1053      11651.039      1526.2618      3652.5663     -4045.6128      160.58337     -2504.5991      44877.41      -32015.571     -384.61405      49172.264      36.635889      36.635889      36.635889      1.2174775     -2650.4798     -1514.4671      290.56452    
     10200   10200          300.82949      851.82315      15694.618      15083.236      3448.4692      11634.767      1464.2411      3707.8939     -4006.376       152.95201     -2504.7426      44849.453     -32028.655     -384.28921      49213.829      36.646209      36.646209      36.646209      1.2164492     -652.066        1510.0643      1697.4712    
     10300   10300          300.10674     -1357.3122      14167.63       15138.761      3440.1841      11698.577      1509.3949      3699.0748     -4006.5244      154.87103     -2488.2185      44851.3       -32021.321     -385.49902      49059.382      36.607833      36.607833      36.607833      1.2202788     -1645.941      -2201.9729     -224.0227     
     10400   10400          309.90283      196.85999      15391.073      15250.959      3552.4787      11698.48       1483.5546      3707.582      -3995.1326      154.951       -2485.8209      44851.623     -32018.277     -387.52172      48803.313      36.54403       36.54403       36.54403       1.2266815     -965.23781      1479.5636      76.254192    
     10500   10500          307.9565       305.65854      15457.078      15239.923      3530.1675      11709.756      1540.5459      3718.9112     -4057.1701      169.35445     -2507.5162      44861.662     -32016.031     -388.22943      48714.347      36.52181       36.52181       36.52181       1.2289218      1473.2822     -130.65168     -425.6549     
     10600   10600          310.34091     -799.73387      14612.213      15181.646      3557.5005      11624.145      1452.9399      3696.3022     -4015.7891      137.34552     -2502.4534      44866.234     -32010.434     -387.36828      48822.644      36.548854      36.548854      36.548854      1.2261958     -68.391015     -483.03865     -1847.772     
     10700   10700          300.8606      -1161.1912      14290.501      15121.126      3448.8258      11672.301      1529.3559      3690.2208     -4031.1462      154.28623     -2503.8157      44843.528     -32010.129     -385.58463      49048.489      36.605124      36.605124      36.605124      1.2205498     -656.96756     -2348.0221     -478.58398    
     10800   10800          302.87571      808.66064      15674.166      15094.097      3471.9254      11622.171      1539.4304      3663.5526     -4076.725       129.98577     -2467.7883      44850.874     -32017.158     -384.51019      49185.545      36.639187      36.639187      36.639187      1.2171487      840.00804      2080.8335     -494.85964    
     10900   10900          300.75826      49.988569      15142.323      15106.4        3447.6526      11658.748      1566.4588      3701.8772     -4065.691       132.70823     -2497.6161      44834.001     -32012.991     -383.81216      49274.998      36.661385      36.661385      36.661385      1.2149391      1436.6409      253.83922     -1540.5145    
     11000   11000          302.923       -1014.6148      14504.674      15234.505      3472.4675      11762.038      1524.924       3764.0501     -4058.5862      150.12158     -2451.2942      44853.995     -32021.173     -383.44221      49322.54       36.673172      36.673172      36.673172      1.213768      -1267.8839     -1924.5798      148.61948    
     11100   11100          305.01898      684.24903      15745.61       15254.447      3496.4941      11757.953      1559.1185      3806.0294     -4065.0689      143.89974     -2487.9416      44820.513     -32018.598     -384.24602      49219.361      36.647582      36.647582      36.647582      1.2163125      1121.633       1512.5398     -581.42575    
     11200   11200          300.24369     -289.61708      14967.31       15173.952      3441.754       11732.198      1509.173       3729.467      -4009.9496      145.82287     -2473.9782      44846.368     -32014.704     -386.56902      48923.587      36.574026      36.574026      36.574026      1.2236658     -104.7814      -120.69047     -643.37936    
     11300   11300          304.90226      1681.5346      16328.812      15136.805      3495.1562      11641.649      1533.1503      3740.8273     -4082.2714      140.39315     -2491.8244      44820.782     -32019.408     -389.08826      48606.821      36.494919      36.494919      36.494919      1.2316404      833.37721      2206.1781      2005.0486    
     11400   11400          301.57465      823.56971      15691.438      15109.273      3457.0111      11652.262      1525.9784      3658.9181     -4037.0462      143.09896     -2465.9875      44844.27      -32016.97      -390.18986      48469.592      36.460542      36.460542      36.460542      1.2351274      1845.5562      556.01756      69.135397    
     11500   11500          301.03266      1160.9286      15886.836      15064.649      3450.7981      11613.851      1452.6557      3722.3023     -4017.1436      135.82353     -2489.2139      44832.507     -32023.08      -389.45372      48561.208      36.4835        36.4835        36.4835        1.2327972      337.03948      1115.8533      2029.8931    
     11600   11600          293.61746     -680.19441      14535.999      15020.65       3365.7962      11654.854      1479.2493      3710.7267     -3998.3427      150.12739     -2534.0357      44869.174     -32022.045     -387.10126      48856.322      36.557256      36.557256      36.557256      1.2253506     -1439.8597      564.67208     -1165.3956    
     11700   11700          295.46642      912.66588      15675.573      15021.015      3386.9912      11634.024      1437.2249      3750.1445     -4040.4399      147.01278     -2529.146       44887.587     -32018.36      -384.57853      49176.806      36.637017      36.637017      36.637017      1.217365       688.0649      -159.39096      2209.3237    
     11800   11800          304.18352     -640.98462      14652.444      15113.803      3486.9171      11626.886      1446.4281      3750.2491     -4079.6052      144.24488     -2477.4656      44858.642     -32015.607     -383.20381      49353.224      36.680775      36.680775      36.680775      1.2130134     -2225.7593     -161.65502      464.46045    
     11900   11900          302.32641      779.40539      15747.059      15185.295      3465.6287      11719.666      1490.4089      3786.4687     -4096.5663      172.44601     -2471.3559      44855.96      -32017.695     -382.67562      49421.344      36.697644      36.697644      36.697644      1.2113415      1254.9849      877.92423      205.30703    
     12000   12000          309.85549     -849.9703       14581.634      15194.327      3551.936       11642.391      1501.5044      3758.7401     -4118.8503      139.65433     -2497.0113      44869.602     -32011.248     -382.63314      49426.831      36.699002      36.699002      36.699002      1.211207      -2131.028      -948.9281       530.0452     
     12100   12100          299.67451      93.432305      15177.234      15110.004      3435.2294      11674.774      1506.7413      3712.5246     -4103.6834      159.279       -2465.0269      44879.086     -32014.146     -383.31196      49339.299      36.677325      36.677325      36.677325      1.2133558     -562.27026     -1016.2202      1858.7874    
     12200   12200          295.47505     -545.13893      14654.696      15045.761      3387.0902      11658.671      1474.3534      3718.6437     -4075.714       155.3342      -2459.7814      44862.2       -32016.365     -384.4848       49188.794      36.639994      36.639994      36.639994      1.2170683     -405.47957      1302.9017     -2532.839     
     12300   12300          302.91692      172.666        15187.415      15063.781      3472.3978      11591.383      1562.8176      3633.412      -4080.7461      134.59352     -2478.5389      44835.249     -32015.404     -385.20254      49097.141      36.617223      36.617223      36.617223      1.2193403     -98.202754     -821.38259      1437.5833    
     12400   12400          305.10903      570.54062      15518.529      15110.852      3497.5264      11613.326      1499.66        3713.5312     -4088.7723      140.35796     -2468.2214      44835.738     -32018.968     -386.00422      48995.173      36.591855      36.591855      36.591855      1.221878       99.74162       1151.0476      460.83262    
     12500   12500          300.3528      -736.08243      14626.54       15151.72       3443.0048      11708.715      1549.4673      3753.7592     -4071.7426      145.02632     -2473.5641      44826.135     -32020.366     -386.58024      48922.168      36.573672      36.573672      36.573672      1.2237013     -1352.2443     -331.90331     -524.09974    
