LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.206 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29907967
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037233462
  estimated relative force accuracy = 1.1212747e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     55000   55000          316.3239       917.48156      6843.9942      5786.7493      7542.2687     -1755.5194      2811.6027      5903.1166     -9618.1219     -64.719725     -3284.6269      7940.7452     -5443.5154     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -41.942436      1373.3129      1421.0743    
     56000   56000          319.30109      962.15812      7047.6538      5938.9265      7613.2554     -1674.3289      2818.163       6003.0985     -9629.1411     -68.114285     -3285.6602      7931.5833     -5444.2579     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2200.0891      569.78178      116.60351    
     57000   57000          318.81779      1357.1005      7539.1237      5975.291       7601.7318     -1626.4408      2824.111       5979.6592     -9606.9164     -64.951586     -3251.9578      7938.6919     -5445.0771     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1691.6939      295.46092      2084.1467    
     58000   58000          315.50434      778.84666      6762.3347      5864.8434      7522.7276     -1657.8842      2829.5103      5994.4593     -9621.6507     -64.453197     -3285.5582      7936.821      -5447.0127     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1061.1648      1486.9806     -211.60545    
     59000   59000          318.00065      191.82461      6208.752       5987.706       7582.2483     -1594.5423      2882.8025      5985.5376     -9593.9995     -66.743072     -3300.9738      7938.2985     -5439.4645     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      260.0324       189.99727      125.44415    
     60000   60000          320.2129       229.78257      6295.2787      6030.4925      7634.9962     -1604.5036      2866.0597      5980.7095     -9578.0915     -63.298257     -3304.5328      7935.9816     -5441.332      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      746.89505     -429.82748      372.28013    
     61000   61000          324.1731       1248.6473      7320.7606      5881.9021      7729.4213     -1847.5191      2783.6981      5938.978      -9670.6078     -62.064125     -3328.9443      7933.2595     -5441.8386     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      843.6394       1546.444       1355.8585    
     62000   62000          320.21906      734.80859      6833.1731      5986.4283      7635.143      -1648.7147      2888.8732      5985.0446     -9679.9755     -63.318029     -3283.7498      7941.7076     -5437.2967     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1084.6675      1132.542      -12.783733    
     63000   63000          320.91142      561.94892      6626.4583      5978.9056      7651.6513     -1672.7457      2847.201       6039.4444     -9648.7506     -64.381247     -3336.9055      7934.8533     -5444.2071     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -370.23867      2293.8036     -237.71814    
     64000   64000          317.37057      1489.0544      7613.7905      5897.9028      7567.225      -1669.3222      2802.1204      6064.0515     -9683.1251     -66.99334      -3271.1073      7928.5809     -5442.8492     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1431.9581      1853.2039      1182.0013    
     65000   65000          319.33633      1768.6786      8129.6906      6091.5826      7614.0956     -1522.5129      2885.8031      6063.6006     -9622.5923     -61.407058     -3271.9553      7923.506      -5439.4679     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1612.0369      2060.0059      1633.9929    
     66000   66000          328.08077      55.587773      6281.228       6217.1723      7822.5937     -1605.4213      2862.895       6073.0631     -9671.4537     -64.615433     -3276.3586      7918.592      -5447.5437     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -189.38683      725.24242     -369.09227    
     67000   67000          322.75189      181.30082      6260.7781      6051.859       7695.5345     -1643.6755      2873.1974      6007.1996     -9628.5374     -65.297611     -3320.1385      7935.3594     -5445.4584     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1088.7147      1685.9688     -53.351697    
     68000   68000          322.15502     -209.95253      5979.133       6221.0683      7681.303      -1460.2347      2967.6394      6116.0276     -9667.8014     -67.386183     -3285.1915      7921.1126     -5444.6352     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -360.40507      1170.4724     -1439.9249    
     69000   69000          320.88807      550.99048      6648.2023      6013.2774      7651.0947     -1637.8173      2884.5582      5973.5155     -9624.8974     -66.561524     -3304.1747      7939.6928     -5439.9502     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1330.7185     -87.391185      409.64412    
     70000   70000          321.11347     -186.95265      5691.7673      5907.1992      7656.4689     -1749.2697      2829.7596      5884.9225     -9556.3129     -67.106866     -3326.3604      7928.0757     -5442.2472     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      67.565969     -1152.7483      524.3244     
     71000   71000          323.34141      222.88314      6534.1704      6277.3346      7709.5909     -1432.2563      2911.2151      6117.0374     -9618.6915     -68.482382     -3266.0845      7934.106      -5441.3564     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1356.8941     -766.42047      78.175812    
     72000   72000          327.09664     -59.916912      6093.1725      6162.2168      7799.1286     -1636.9117      2862.2383      5993.0823     -9577.5826     -63.224281     -3334.8913      7927.658      -5444.1922     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -416.00471     -474.86079      711.11476    
     73000   73000          326.23169     -712.19779      5431.4715      6252.1611      7778.5052     -1526.3441      2901.751       6087.3418     -9649.4871     -65.239596     -3292.1012      7935.0989     -5443.708      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -2099.0623      381.66197     -419.19306    
     74000   74000          323.33798      445.64706      6587.5426      6074.0084      7709.5089     -1635.5005      2851.5426      5991.3315     -9663.9376     -66.166303     -3231.9684      7927.4212     -5443.7234     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      516.45519     -689.60274      1510.0887    
     75000   75000          324.94205      1262.9693      7621.2945      6165.9324      7747.7556     -1581.8232      2856.0253      6070.3303     -9627.3861     -65.617119     -3293.8734      7922.9353     -5444.2375     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2136.5394      234.94643      1417.422     
     76000   76000          328.79075      1722.5373      8359.0261      6374.0882      7839.5221     -1465.4339      2838.8208      6131.5127     -9645.3186     -67.245939     -3207.2645      7927.8073     -5443.7455     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      793.76821      3013.724       1360.1197    
     77000   77000          323.36184      1192.2867      7627.8651      6253.9529      7710.078      -1456.1251      2911.4173      6010.2972     -9570.8956     -63.747166     -3233.8344      7930.255      -5439.6174     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1335.2077      1186.2502      1055.4021    
     78000   78000          322.4916       498.53342      6925.2095      6350.7326      7689.3282     -1338.5957      2943.2623      6145.8509     -9594.4575     -66.900958     -3260.7169      7935.14       -5440.7735     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      281.63049      305.65367      908.31611    
     79000   79000          326.0766       280.28225      6600.1272      6277.1485      7774.8072     -1497.6586      2965.2994      5990.9619     -9595.9309     -64.957775     -3287.7209      7937.4984     -5442.8088     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -707.84988      771.78628      776.91036    
     80000   80000          324.72179      413.75058      6836.8139      6360.0351      7742.5039     -1382.4688      3007.7627      6097.9339     -9619.7771     -69.005743     -3292.6309      7935.6013     -5442.353      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1431.4828     -249.13784      58.906801    
     81000   81000          321.83721      573.20921      6787.7131      6127.1848      7673.7254     -1546.5406      2958.7858      6077.7736     -9657.7638     -65.32059      -3340.6737      7922.4247     -5441.7664     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      491.4778       472.35249      755.79735    
     82000   82000          328.64547      506.093        6813.4891      6230.301       7836.058      -1605.757       2989.9104      5960.9635     -9683.9898     -65.459971     -3292.5171      7926.0956     -5440.7597     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1547.9503     -265.93319      236.26193    
     83000   83000          327.76095      388.42233      6796.2855      6348.6933      7814.9682     -1466.2749      2993.7079      5942.9212     -9573.8983     -69.454182     -3250.6479      7934.6409     -5443.5445     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      667.8902       921.40736     -424.03058    
     84000   84000          327.56861      389.53823      6792.9081      6344.0301      7810.3819     -1466.3519      2956.4859      6045.5766     -9612.5403     -65.052273     -3291.2411      7943.6121     -5443.1928     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2638.2036     -1418.1456     -51.44328     
     85000   85000          325.68704      1025.3003      7554.9618      6373.4736      7765.5189     -1392.0453      2995.0094      6123.8834     -9610.0219     -63.328907     -3347.9592      7949.3722     -5439.0003     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1797.2335      1042.856       235.81143    
     86000   86000          329.3593      -495.01931      5865.1614      6435.5889      7853.0782     -1417.4893      2951.8094      6105.4946     -9575.4019     -68.250582     -3315.7536      7928.9029     -5444.2903     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -256.96372      255.4484      -1483.5426    
     87000   87000          327.25022      445.66476      6950.6436      6437.0891      7802.7904     -1365.7013      2999.1177      6099.2192     -9610.9277     -68.833916     -3259.859       7923.1033     -5447.5207     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      395.83882      95.616261      845.5392     
     88000   88000          327.09069      75.622163      6497.0835      6409.9415      7798.9867     -1389.0451      3017.5435      6056.1252     -9596.4686     -62.170024     -3296.5731      7936.7417     -5444.2437     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -885.16594      349.91028      762.12215    
     89000   89000          331.62096     -116.38781      6424.0527      6558.1703      7907.0042     -1348.8339      2907.8274      6248.7683     -9625.1494     -63.190923     -3298.4594      7928.0378     -5446.6677     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -482.35279     -486.62115      619.8105     
     90000   90000          329.04682      531.0966       7024.6104      6412.6098      7845.6276     -1433.0178      2959.0546      6158.9036     -9586.2418     -67.682865     -3381.1143      7927.998      -5443.935      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1187.4728      2350.8008      429.96184    
     91000   91000          331.26713      649.292        7260.5793      6512.3782      7898.5676     -1386.1894      2967.9711      6134.2507     -9640.9201     -65.532798     -3271.0977      7936.4498     -5447.3104     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      625.63104      739.6766       582.56837    
     92000   92000          325.68509      40.397179      6416.4179      6369.8669      7765.4723     -1395.6054      3025.9877      6070.501      -9631.8033     -64.14656      -3274.6728      7926.3528     -5447.8243     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1421.1708      1262.2881      280.07429    
     93000   93000          330.88466      295.91163      6766.2324      6425.2434      7889.4484     -1464.205       2936.8558      6038.0104     -9549.5637     -69.031624     -3287.8047      7916.7078     -5449.379      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1037.6287     -319.33013      169.43633    
     94000   94000          330.13048      1096.6346      7774.4369      6510.7478      7871.4659     -1360.7181      2963.5155      6221.2084     -9654.3287     -68.452704     -3309.5333      7931.3429     -5444.4702     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1496.1709      790.50325      1003.2297    
     95000   95000          326.39224      732.41441      7348.6742      6504.6884      7782.3332     -1277.6449      2999.7048      6249.8562     -9689.6388     -70.659771     -3248.7975      7928.9578     -5447.0677     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      957.75872      576.87663      662.60787    
     96000   96000          335.03656      1155.5445      7991.3237      6659.7507      7988.444      -1328.6933      2949.4607      6135.9039     -9582.6792     -68.977971     -3257.5828      7939.4636     -5444.2816     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      426.95629      428.16264      2611.5146    
     97000   97000          331.78882      891.58016      7678.8987      6651.5008      7911.0067     -1259.5059      3029.4484      6074.2037     -9539.8224     -67.060333     -3248.004       7936.5767     -5444.848      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1827.0148     -426.39022      1274.1159    
     98000   98000          331.87345      496.90882      7061.0195      6488.4147      7913.0244     -1424.6097      2998.4012      6058.0017     -9656.1983     -65.639736     -3263.5408      7944.8107     -5440.4444     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1029.2024      804.12367     -342.59956    
     99000   99000          333.52423      578.07334      7165.4878      6499.3543      7952.3847     -1453.0304      2891.3855      6154.1692     -9577.9043     -67.475464     -3335.2605      7923.5178     -5441.4626     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      619.0897       1301.0608     -185.93046    
    100000   100000         336.41989      965.99126      7887.0198      6773.8754      8021.4274     -1247.552       2937.07        6230.2132     -9596.5562     -70.083329     -3236.0103      7925.7614     -5437.9467     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1590.4815      2586.7893      1901.666     
    101000   101000         330.95917     -567.63714      5890.9795      6545.0869      7891.2249     -1346.138       2987.6333      6207.7737     -9630.1755     -62.992906     -3330.3853      7927.3257     -5445.3168     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1317.8827     -1050.0615      665.03285    
    102000   102000         334.18066      157.75996      6809.7648      6627.9727      7968.0364     -1340.0637      2986.0729      6241.7377     -9608.0809     -71.569764     -3345.7632      7904.4008     -5446.8613     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      173.24287      923.54767     -623.51066    
    103000   103000         332.30081     -1288.8307      5131.5116      6616.6748      7923.2142     -1306.5394      3005.9028      6270.6962     -9619.1244     -73.979666     -3350.6725      7902.9297     -5442.2915     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -2363.676      -1366.4491     -136.36705    
    104000   104000         333.7499      -223.70975      6229.4628      6487.2511      7957.7655     -1470.5144      2937.9826      6065.165      -9598.721      -68.238558     -3275.4751      7914.9655     -5446.193      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      461.55846     -1112.5998     -20.087948    
    105000   105000         332.29024      490.95573      7168.9327      6603.1878      7922.9622     -1319.7744      3002           6183.8154     -9623.7245     -68.590682     -3290.9505      7924.2077     -5446.5319     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      120.27222      1448.0787     -95.483715    
    106000   106000         334.50407      1422.4235      8368.2842      6729.1776      7975.7478     -1246.5702      2958.4494      6155.859      -9555.3635     -66.586675     -3222.4211      7928.0381     -5444.5455     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2248.6054      1224.7299      793.93523    
    107000   107000         337.64155     -126.30704      6525.7826      6671.3304      8050.5562     -1379.2258      2986.4562      6047.315      -9478.7155     -67.017691     -3331.5951      7909.8495     -5445.5182     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      661.99689      861.64909     -1902.5671    
    108000   108000         332.42127      90.61582       6857.5469      6753.1273      7926.0864     -1172.9592      3043.9079      6216.8192     -9511.2816     -69.780671     -3322.9149      7915.7961     -5445.5052     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      670.0371      -758.93969      360.75005    
    109000   109000         338.90319      37.534136      6745.9501      6702.6983      8080.6382     -1377.9399      2983.7059      6186.3237     -9626.2665     -68.660878     -3317.8847      7913.1522     -5448.3098     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1108.3304      415.53601      805.39677    
    110000   110000         335.57389      732.32831      7523.7774      6679.8907      8001.2558     -1321.3651      2971.6702      6143.9927     -9545.3317     -70.07169      -3276.0669      7905.273      -5450.8306     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -172.42846      1562.1657      807.2477     
    111000   111000         335.95305     -377.22386      6453.1088      6887.7966      8010.2963     -1122.4997      3077.9802      6229.7813     -9505.4451     -65.571351     -3330.3388      7916.7087     -5445.6147     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -424.00985     -1697.133       989.47127    
    112000   112000         344.72173      966.0111       8093.5598      6980.3926      8219.3725     -1238.9799      2967.7624      6193.9115     -9544.8876     -67.431119     -3262.5554      7919.5008     -5445.2805     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2450.9311      721.51915     -274.41699    
    113000   113000         329.56348     -327.94501      6374.765       6752.6671      7857.9467     -1105.2796      3037.8274      6302.8469     -9555.1307     -70.581271     -3285.8508      7915.0221     -5449.4132     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1122.6754     -1272.8617     -833.6487     
    114000   114000         341.83182      1752.971       8916.4824      6896.4747      8150.4668     -1253.992       2954.3211      6272.0868     -9599.0526     -67.84008      -3293.3822      7926.9292     -5447.0543     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2104.4991      1344.8719      1809.5419    
    115000   115000         341.56288      2034.5617      9365.6134      7021.1192      8144.0545     -1122.9353      3059.9985      6112.3002     -9461.6399     -70.525152     -3233.3141      7914.0996     -5443.8545     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1608.4865      3321.0332      1174.1656    
    116000   116000         337.25716      1234.3366      8251.9024      6829.5346      8041.3909     -1211.8563      2948.4149      6279.0328     -9616.2198     -66.649733     -3215.6795      7907.3452     -5448.1002     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      353.95629      1334.5019      2014.5516    
    117000   117000         339.09332      980.22031      8084.8316      6955.2906      8085.1715     -1129.8809      2979.1611      6211.6631     -9452.946      -68.228711     -3250.1451      7900.9858     -5450.3712     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      622.34341      1646.3078      672.00968    
    118000   118000         336.90616      323.11371      7316.7185      6944.3837      8033.0218     -1088.6381      3024.4562      6324.9267     -9537.6141     -71.077301     -3291.0511      7913.1844     -5451.463      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      13.167369      1259.5686     -303.39488    
    119000   119000         345.63387     -167.53143      6889.2362      7082.2884      8241.121      -1158.8327      2995.1336      6284.0896     -9524.0376     -68.093202     -3300.3451      7908.2835     -5453.8635     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1110.2757      982.11112     -374.42973    
    120000   120000         337.26703      1143.754       8256.5903      6938.604       8041.6263     -1103.0223      3034.7399      6241.0483     -9510.4397     -71.032535     -3268.4202      7918.9834     -5447.9015     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1248.8083      1252.3365      930.11709    
    121000   121000         342.17408      645.44804      7922.1215      7178.35        8158.6275     -980.27754      3143.9561      6163.9852     -9487.0117     -65.649551     -3205.1477      7917.2631     -5447.6731     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1622.0902      209.41239      104.84155    
    122000   122000         340.22232      817.86811      8037.0757      7094.6187      8112.0907     -1017.472       3093.2282      6283.9929     -9526.3582     -71.258564     -3258.6074      7911.2086     -5449.6776     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -221.77978      2687.5098     -12.125698    
    123000   123000         342.20176      919.84631      8211.666       7151.696       8159.2876     -1007.5915      3074.0761      6321.4773     -9531.1141     -71.356343     -3284.9133      7922.3387     -5438.1        -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      509.38167      1079.9162      1170.2411    
    124000   124000         343.94088      967.56589      8125.61        7010.6512      8200.7542     -1190.103       3097.661       6170.625      -9558.8252     -68.539254     -3289.8975      7904.1267     -5445.2537     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1786.1023      607.49278      509.10258    
    125000   125000         341.5474       382.46464      7536.5775      7095.8506      8143.6853     -1047.8347      3085.6167      6161.9546     -9511.0105     -69.344696     -3183.2643      7915.3483     -5447.1348     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      225.88914      611.7102       309.79458    
