Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.229 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30295659
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030654209
  estimated relative force accuracy = 9.2314239e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 33.9 | 33.9 | 33.9 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8600   8600           293.50902      15102.087      14411.383      1504.3443      4968.5267     -3464.1824      953.24051      4844.0766     -8379.6183     -53.89165      -2856.791       6917.5974     -4888.796      -547.8075       58602.18       38.842269      38.842269      38.842269      1.2488641      13272.603      16038.037      15995.62     
      8700   8700           294.24501      13298.119      12892.42       1525.4801      4980.9856     -3455.5055      957.70409      4946.0717     -8432.735      -54.134328     -2885.4448      6907.0184     -4893.9857     -547.7272       58610.771      38.844167      38.844167      38.844167      1.2486811      12495.389      13175.049      14223.92     
      8800   8800           300.47197      14489.331      13938.514      1568.6405      5086.3955     -3517.755       925.80959      4897.7781     -8428.3552     -52.553606     -2879.7347      6914.1441     -4894.8433     -548.40409      58538.429      38.828179      38.828179      38.828179      1.2502242      15591.456      13268.585      14607.951    
      8900   8900           303.37523      14825.471      14293.11       1638.0808      5135.5421     -3497.4613      963.00094      4922.893      -8463.7292     -52.915631     -2885.7559      6911.782      -4892.7364     -548.48275      58530.033      38.826322      38.826322      38.826322      1.2504035      14071.063      16358.256      14047.094    
      9000   9000           306.14542      15738.452      15144.893      1691.4893      5182.4358     -3490.9465      927.25924      4953.4112     -8421.3734     -57.143211     -2914.8394      6914.0778     -4892.3387     -547.70598      58613.042      38.844669      38.844669      38.844669      1.2486327      15546.384      15100.011      16568.961    
      9100   9100           304.41941      14277.801      13959.887      1736.603       5153.2179     -3416.615       954.80839      4920.0416     -8413.8568     -50.910799     -2860.3957      6922.8269     -4889.1286     -546.87878      58701.699      38.864244      38.864244      38.864244      1.2467469      15240.778      13237.979      14354.646    
      9200   9200           305.50126      14752.381      14302.439      1674.5443      5171.5314     -3496.9871      934.25358      4867.6381     -8378.2381     -53.39103      -2905.2806      6925.923      -4887.892      -546.95149      58693.896      38.862522      38.862522      38.862522      1.2469126      14399.651      15085.388      14772.104    
      9300   9300           299.88287      15070.252      14444.172      1587.578       5076.4233     -3488.8453      921.19128      4863.5176     -8387.6527     -51.611105     -2866.0473      6923.6098     -4891.853      -548.79763      58496.451      38.818895      38.818895      38.818895      1.2511214      14825.64       14492.456      15892.66     
      9400   9400           299.1816       16153.248      15358.461      1610.8992      5064.5522     -3453.653       916.2318       4895.8066     -8400.9584     -54.624871     -2848.337       6927.0076     -4888.7788     -550.11287      58356.594      38.787934      38.787934      38.787934      1.2541198      16118.25       16313.479      16028.014    
      9500   9500           295.9603       14915.605      14315.545      1619.4625      5010.0219     -3390.5594      950.64772      4982.1178     -8407.1202     -51.052349     -2877.7149      6906.4383     -4893.8758     -550.03305      58365.063      38.78981       38.78981       38.78981       1.2539378      14390.406      15128.538      15227.872    
      9600   9600           300.71945      15719.727      15016.22       1615.2075      5090.5849     -3475.3774      922.65844      4937.2782     -8432.4795     -54.495527     -2870.5131      6912.5625     -4890.3885     -549.19305      58454.333      38.809576      38.809576      38.809576      1.2520228      16550.774      15703.453      14904.955    
      9700   9700           301.64099      14435.916      13985.513      1668.3868      5106.1847     -3437.7979      925.07902      5016.7953     -8388.3853     -53.149212     -2973.3531      6927.3873     -4892.1719     -548.72228      58504.483      38.820672      38.820672      38.820672      1.2509496      16331.645      12600.648      14375.454    
      9800   9800           306.21342      14796.203      14320.978      1709.6172      5183.5869     -3473.9698      977.7222       4852.7279     -8414.7203     -50.733461     -2872.0932      6924.1756     -4891.0486     -549.29539      58443.443      38.807166      38.807166      38.807166      1.2522561      14477.949      15245.583      14665.076    
      9900   9900           301.55593      15564.16       14878.824      1627.0078      5104.7449     -3477.7371      969.38319      4848.9812     -8393.1457     -51.168448     -2879.953       6921.0658     -4892.9001     -549.87996      58381.312      38.79341       38.79341       38.79341       1.2535888      14693.104      16126.598      15872.776    
     10000   10000          300.85225      15487.69       14726.159      1556.4347      5092.833      -3536.3983      948.24687      4877.4995     -8401.3066     -49.839632     -2944.7253      6924.4563     -4890.7295     -550.58907      58306.122      38.776748      38.776748      38.776748      1.2552054      16371.303      13979.751      16112.016    
     10100   10100          297.0658       14574.099      13972.28       1594.2052      5028.736      -3434.5307      932.81097      5040.9827     -8498.6537     -51.356024     -2891.7733      6926.1513     -4892.6927     -551.247        58236.532      38.761315      38.761315      38.761315      1.2567053      14795.767      15228.807      13697.724    
     10200   10200          300.49557      16015.288      15263.026      1650.6089      5086.7951     -3436.1862      982.28903      4891.4078     -8416.3089     -51.13976      -2875.4125      6922.7762     -4889.7981     -550.82941      58280.682      38.771108      38.771108      38.771108      1.2557533      15878.014      15683.258      16484.591    
     10300   10300          300.83577      14789.88       14243.638      1634.9924      5092.5541     -3457.5617      927.67626      4883.2491     -8354.5514     -53.559625     -2892.9138      6924.3212     -4891.7834     -549.17892      58455.837      38.809909      38.809909      38.809909      1.2519906      13892.465      15313.591      15163.584    
     10400   10400          299.51881      14276.345      13802.427      1617.2261      5070.2604     -3453.0343      984.72712      4924.586      -8414.6653     -51.158595     -2923.2537      6919.6143     -4892.8841     -548.53201      58524.777      38.82516       38.82516       38.82516       1.2505158      14017.106      15243.444      13568.485    
     10500   10500          297.2523       14260.235      13778.197      1606.4414      5031.893      -3425.4515      934.71973      4993.9365     -8402.4335     -51.935048     -2923.7234      6916.9312     -4892.9471     -548.51829      58526.241      38.825484      38.825484      38.825484      1.2504846      13038.41       14551.197      15191.1      
     10600   10600          298.59173      15309.987      14676.975      1627.7411      5054.5669     -3426.8258      951.47656      5005.0492     -8433.7805     -50.320208     -2936.3845      6925.5293     -4888.3956     -549.29728      58443.242      38.807122      38.807122      38.807122      1.2522604      13586.538      15022.92       17320.504    
     10700   10700          298.64737      13533.583      13120.725      1601.6015      5055.5088     -3453.9073      973.6665       5041.9752     -8454.5676     -49.64528      -2979.7642      6909.5503     -4895.1222     -550.06115      58362.082      38.78915       38.78915       38.78915       1.2540019      13800.761      13528.358      13271.629    
     10800   10800          293.44787      15537.755      14725.306      1542.0995      4967.4915     -3425.392       949.08883      5001.8347     -8468.0501     -53.323401     -2866.4483      6906.1779     -4894.6716     -551.804        58177.748      38.748269      38.748269      38.748269      1.2579751      15474.334      15105.248      16033.683    
     10900   10900          294.74466      17130.209      16036.751      1497.0295      4989.4435     -3492.414       934.0163       4864.0855     -8390.4229     -55.154194     -2851.8002      6903.7671     -4896.9056     -551.59994      58199.269      38.753046      38.753046      38.753046      1.2575099      18655.245      16205.963      16529.42     
     11000   11000          297.76495      13820.762      13347.426      1575.1361      5040.5712     -3465.4351      989.13181      4927.0502     -8433.1396     -53.898136     -2918.1919      6916.523      -4892.9105     -549.65311      58405.407      38.798746      38.798746      38.798746      1.2530717      14301.413      12329.538      14831.336    
     11100   11100          300.53903      16278.77       15522.09       1632.5257      5087.5307     -3455.005       992.45649      4930.165      -8431.1095     -54.653665     -2912.9902      6912.283      -4891.1561     -548.71977      58504.751      38.820731      38.820731      38.820731      1.2509439      15027.631      18067.908      15740.771    
     11200   11200          298.88447      15295.424      14677.084      1620.0325      5059.5223     -3439.4898      972.14552      4929.0556     -8380.2073     -52.07851      -2932.8448      6916.1159     -4891.6762     -548.44623      58533.93       38.827184      38.827184      38.827184      1.2503203      14735.448      15463.054      15687.771    
     11300   11300          298.70706      14015.888      13561.517      1615.5022      5056.5191     -3441.0169      985.25069      4961.4298     -8389.0863     -52.482646     -2965.2202      6910.9401     -4891.8484     -549.30707      58442.2        38.806891      38.806891      38.806891      1.2522828      12466.833      14723.434      14857.396    
     11400   11400          295.51509      16352.104      15443.434      1551.8577      5002.4854     -3450.6277      951.40154      4844.1614     -8328.7949     -53.704125     -2889.7941      6918.163      -4892.0605     -551.11182      58250.817      38.764484      38.764484      38.764484      1.2563971      18033.108      16140.599      14882.604    
     11500   11500          293.90443      15436.551      14628.839      1518.8223      4975.2202     -3456.3979      933.04233      4850.5016     -8370.8103     -49.248635     -2862.0411      6930.4178     -4888.2597     -551.27037      58234.064      38.760767      38.760767      38.760767      1.2567586      15990.257      15693.984      14625.411    
     11600   11600          301.44152      14302.716      13815.761      1636.1272      5102.8081     -3466.6809      961.24552      4998.2983     -8441.6797     -51.534061     -2966.8023      6923.6803     -4889.8891     -549.79644      58390.181      38.795374      38.795374      38.795374      1.2533984      15014.47       14245.16       13648.518    
     11700   11700          306.68459      15011.234      14479.092      1667.6021      5191.563      -3523.9609      971.57         4933.4154     -8483.8404     -48.448904     -2935.3254      6930.4609     -4891.7924     -548.57293      58520.411      38.824195      38.824195      38.824195      1.2506091      15511.339      15184.995      14337.367    
     11800   11800          298.5992       14092.324      13632.783      1582.3278      5054.6933     -3472.3656      937.10917      4863.3842     -8362.3143     -57.236968     -2892.9461      6928.7441     -4889.1056     -547.51597      58633.383      38.849162      38.849162      38.849162      1.2481995      13954.15       14160.536      14162.287    
     11900   11900          298.23524      16078.878      15248.939      1531.4516      5048.5322     -3517.0805      952.63088      4881.8899     -8396.9583     -53.520461     -2936.6075      6927.4515     -4891.9665     -548.78066      58498.26       38.819296      38.819296      38.819296      1.2510827      14772.651      15857.98       17606.001    
     12000   12000          300.9613       14501.964      13867.832      1526.5823      5094.6791     -3568.0967      937.8873       4939.0312     -8462.8157     -50.988343     -2952.165       6911.1764     -4890.2226     -550.15535      58352.089      38.786936      38.786936      38.786936      1.2542166      14567.66       13714.083      15224.151    
     12100   12100          301.89004      15729.923      14924.278      1569.2889      5110.4007     -3541.1118      957.89385      4837.9409     -8382.0655     -51.678898     -2919.4434      6907.4716     -4891.2304     -551.44307      58215.825      38.75672       38.75672       38.75672       1.2571523      15271.096      15770.741      16147.932    
     12200   12200          303.49953      16649.522      15834.089      1693.6352      5137.6461     -3444.0109      978.31468      4811.3466     -8381.3428     -51.143324     -2840.0269      6928.3834     -4889.5425     -551.25947      58235.215      38.761023      38.761023      38.761023      1.2567337      17915.067      14953.591      17079.909    
     12300   12300          304.28615      14342.881      13917.916      1692.506       5150.9622     -3458.4561      950.08088      4955.6908     -8431.0673     -51.609231     -2910.019       6918.4817     -4890.0139     -549.27598      58445.507      38.807623      38.807623      38.807623      1.2522119      14268.262      16103.414      12656.968    
     12400   12400          299.75288      14338.302      13849.693      1603.8109      5074.2228     -3470.4119      932.44153      4955.7267     -8427.4324     -54.415434     -2914.2153      6923.5172     -4886.0343     -548.18264      58562.076      38.833406      38.833406      38.833406      1.2497193      14163.485      13970.582      14880.84     
     12500   12500          298.21073      14045.551      13485.024      1498.4127      5048.1173     -3549.7046      918.94376      4902.5424     -8423.6536     -54.951005     -2921.0343      6918.8783     -4890.4302     -548.60531      58516.957      38.823431      38.823431      38.823431      1.2506829      14350.455      14362.881      13423.317    
