frame,timestep,chain,rx,ry,rz,distance
414,414000,3,-0.48699951171875,-26.739501953125,-27.873197555541992,38.62839889526367
414,414000,4,-6.447700500488281,66.46922302246094,43.04799270629883,79.4535140991211
414,414000,5,-26.720821380615234,-44.99982452392578,56.19362258911133,76.7900390625
414,414000,6,44.69292449951172,2.0704002380371094,35.32112503051758,57.00285720825195
414,414000,7,12.208126068115234,-8.490802764892578,50.69272232055664,52.828819274902344
414,414000,8,-53.564918518066406,39.10822296142578,8.014898300170898,66.80487823486328
414,414000,9,19.027103424072266,-24.13312339782715,-3.7985000610351562,30.965576171875
414,414000,10,23.762699127197266,10.601699829101562,-49.54261779785156,55.96010208129883
414,414000,11,16.625579833984375,-36.46289825439453,-26.326221466064453,47.94812774658203
414,414000,12,18.88129997253418,21.127429962158203,-58.33392333984375,64.85150909423828
414,414000,13,-12.01742172241211,-16.328901290893555,23.952220916748047,31.380891799926758
414,414000,14,-17.71482276916504,19.04800033569336,-23.465499877929688,35.03242874145508
414,414000,15,-51.47882080078125,-30.99761962890625,37.021697998046875,70.5799331665039
414,414000,16,3.8312394618988037,-5.921080589294434,-20.853910446166992,22.014158248901367
414,414000,17,-32.850189208984375,-2.1347007751464844,-60.9216194152832,69.24691772460938
414,414000,18,10.26432991027832,-58.81631851196289,-3.1772003173828125,59.78971862792969
414,414000,19,42.79800033569336,-59.83986282348633,36.9952278137207,82.34758758544922
414,414000,20,-5.195400238037109,68.95092010498047,60.87351989746094,92.12386322021484
415,415000,1,31.51909065246582,-4.500598907470703,-10.525358200073242,33.53343963623047
415,415000,2,8.409500122070312,35.01725769042969,30.504899978637695,47.1961555480957
415,415000,3,0.553802490234375,-25.150798797607422,-27.790298461914062,37.485599517822266
415,415000,4,-6.435400009155273,67.73955535888672,42.199440002441406,80.06781005859375
415,415000,5,-27.67335319519043,-44.29885482788086,55.994258880615234,76.57388305664062
415,415000,6,42.04505157470703,4.377899169921875,34.87306213378906,54.80038833618164
415,415000,7,13.294055938720703,-9.306400299072266,52.71535110473633,55.15658950805664
415,415000,8,-53.83985137939453,39.74555969238281,7.106599807739258,67.29742431640625
415,415000,9,16.714900970458984,-24.88525390625,-4.165401458740234,30.265727996826172
415,415000,10,23.575199127197266,9.306801795959473,-48.96955108642578,55.14003372192383
415,415000,11,15.295516967773438,-35.87879943847656,-27.744457244873047,47.864349365234375
415,415000,12,18.251201629638672,22.727069854736328,-57.60865783691406,64.56301879882812
415,415000,13,-10.149447441101074,-17.07959747314453,21.893653869628906,29.564437866210938
415,415000,14,-17.815155029296875,19.75899887084961,-22.161596298217773,34.62562942504883
415,415000,15,-53.16025161743164,-32.726356506347656,36.026397705078125,72.07585144042969
415,415000,16,2.8738503456115723,-6.718669891357422,-20.322702407836914,21.596569061279297
415,415000,17,-30.98579978942871,-1.1954002380371094,-59.73515319824219,67.30406951904297
415,415000,18,11.636859893798828,-58.00825500488281,-2.2971010208129883,59.20853805541992
415,415000,19,42.734500885009766,-60.50825500488281,38.95965576171875,83.69791412353516
415,415000,20,-4.566398620605469,68.20726013183594,60.74595642089844,91.45027923583984
416,416000,1,29.2342586517334,-3.777099609375,-10.096963882446289,31.158578872680664
416,416000,2,10.207897186279297,34.34516906738281,33.47949981689453,49.03742218017578
416,416000,3,3.0879974365234375,-24.262903213500977,-29.99270248413086,38.70124435424805
416,416000,4,-3.5101985931396484,66.95526885986328,43.03412628173828,79.66972351074219
416,416000,5,-26.197765350341797,-42.342369079589844,57.14036560058594,75.79063415527344
416,416000,6,42.35417175292969,6.333698272705078,36.12767028808594,56.028564453125
416,416000,7,11.142459869384766,-10.017601013183594,49.279266357421875,51.5068244934082
416,416000,8,-51.019264221191406,39.309165954589844,7.271400451660156,64.81549835205078
416,416000,9,16.76380157470703,-22.56076431274414,-5.191799163818359,28.582651138305664
416,416000,10,22.62761688232422,7.267299652099609,-48.82746887207031,54.30418395996094
416,416000,11,16.343692779541016,-35.58409881591797,-27.895763397216797,48.078250885009766
416,416000,12,18.985698699951172,20.112279891967773,-58.57886505126953,64.77996826171875
416,416000,13,-10.220935821533203,-17.071901321411133,22.094867706298828,29.733827590942383
416,416000,14,-20.421464920043945,19.858997344970703,-19.959802627563477,34.782318115234375
416,416000,15,-53.279170989990234,-31.809064865112305,38.42850112915039,72.98792266845703
416,416000,16,4.4970903396606445,-5.758480072021484,-19.398488998413086,20.728851318359375
416,416000,17,-30.267202377319336,-1.8238983154296875,-61.17897033691406,68.28101348876953
416,416000,18,11.571139335632324,-56.690467834472656,-2.106999397277832,57.897666931152344
416,416000,19,42.739601135253906,-60.97124481201172,38.89436721801758,84.00558471679688
416,416000,20,-5.750297546386719,70.20277404785156,60.38176727294922,92.77635955810547
417,417000,1,31.517858505249023,-4.3871002197265625,-8.667664527893066,32.98106384277344
417,417000,2,9.509597778320312,37.9713020324707,32.997398376464844,51.19649124145508
417,417000,3,3.3407020568847656,-24.926998138427734,-29.917797088623047,39.08439636230469
417,417000,4,-5.732898712158203,67.07150268554688,43.47651672363281,80.13526153564453
417,417000,5,-26.547805786132812,-43.233707427978516,57.48820114135742,76.67354583740234
417,417000,6,44.89570617675781,4.1389007568359375,36.339202880859375,57.907623291015625
417,417000,7,9.98567008972168,-9.105098724365234,50.0509033203125,51.84312438964844
417,417000,8,-52.792808532714844,37.021507263183594,6.618501663208008,64.81880187988281
417,417000,9,15.68429946899414,-24.855804443359375,-5.835899353027344,29.964412689208984
417,417000,10,21.12649917602539,8.481698989868164,-48.47240447998047,53.55223846435547
417,417000,11,18.927589416503906,-38.2719612121582,-28.881710052490234,51.547550201416016
417,417000,12,20.45119857788086,16.49020004272461,-60.408607482910156,65.87395477294922
417,417000,13,-10.38636589050293,-17.83879852294922,24.26441192626953,31.856884002685547
417,417000,14,-18.78200912475586,20.782100677490234,-22.661195755004883,36.0303955078125
417,417000,15,-53.21440505981445,-32.25730514526367,37.534698486328125,72.67159271240234
417,417000,16,5.053710460662842,-5.745119571685791,-19.17597007751465,20.646167755126953
417,417000,17,-30.688098907470703,-2.27960205078125,-61.99260711669922,69.2101058959961
417,417000,18,12.416150093078613,-59.7705078125,-3.1695003509521484,61.128719329833984
417,417000,19,43.459999084472656,-62.270687103271484,37.42650604248047,84.65904235839844
417,417000,20,-5.904300689697266,69.02009582519531,59.369903564453125,91.23278045654297
418,418000,1,31.869125366210938,-3.2267990112304688,-10.468811988830566,33.699398040771484
418,418000,2,10.463199615478516,35.46588134765625,32.33290100097656,49.119483947753906
418,418000,3,2.810100555419922,-25.60799789428711,-30.57149887084961,39.9785270690918
418,418000,4,-6.552999496459961,69.1935806274414,42.102622985839844,81.2608413696289
418,418000,5,-24.95697784423828,-41.813079833984375,56.69477462768555,74.736083984375
418,418000,6,42.345577239990234,5.347099304199219,39.67987823486328,58.27720260620117
418,418000,7,10.651559829711914,-8.302698135375977,51.89927673339844,53.627655029296875
418,418000,8,-51.228271484375,37.7857780456543,6.962499618530273,64.03575134277344
418,418000,9,19.289199829101562,-24.017475128173828,-3.073699951171875,30.95738983154297
418,418000,10,22.131500244140625,10.316598892211914,-48.38007354736328,54.19287109375
418,418000,11,17.13210678100586,-37.21627426147461,-27.342674255371094,49.25628662109375
418,418000,12,20.150497436523438,19.101898193359375,-59.87907409667969,66.00325012207031
418,418000,13,-11.186275482177734,-18.2262020111084,25.169677734375,33.02786636352539
418,418000,14,-19.609975814819336,20.751300811767578,-20.519901275634766,35.160118103027344
418,418000,15,-50.006675720214844,-32.070674896240234,37.7495002746582,70.38622283935547
418,418000,16,2.8710806369781494,-7.287220001220703,-20.36219024658203,21.816633224487305
418,418000,17,-31.793100357055664,-1.980499267578125,-59.19767379760742,67.22415924072266
418,418000,18,10.702849388122559,-57.74917221069336,-3.972400665283203,58.86677932739258
418,418000,19,42.31690216064453,-60.97874450683594,37.64457321166992,83.22404479980469
418,418000,20,-6.909702301025391,68.09437561035156,59.43627166748047,90.64909362792969
419,419000,1,31.357921600341797,-3.135000228881836,-10.121041297912598,33.09959411621094
419,419000,2,10.33590316772461,33.659942626953125,32.880001068115234,48.17589569091797
419,419000,3,3.0819015502929688,-25.43039894104004,-32.428001403808594,41.325279235839844
419,419000,4,-6.504800796508789,66.69984436035156,43.32997131347656,79.8039321899414
419,419000,5,-26.490142822265625,-43.040340423583984,57.23204040527344,76.35250854492188
419,419000,6,43.07923889160156,3.796600341796875,36.891441345214844,56.8437614440918
419,419000,7,9.699759483337402,-9.831600189208984,51.84514236450195,53.6531867980957
419,419000,8,-55.22174072265625,42.262638092041016,8.061199188232422,70.00395965576172
419,419000,9,15.347099304199219,-23.826541900634766,-4.122596740722656,28.63971710205078
419,419000,10,20.321701049804688,11.183399200439453,-47.3304443359375,52.708736419677734
419,419000,11,16.114765167236328,-37.61370086669922,-27.647541046142578,49.38484191894531
419,419000,12,18.47450065612793,16.860801696777344,-60.333740234375,65.31273651123047
419,419000,13,-10.319048881530762,-16.851598739624023,21.471637725830078,29.180307388305664
419,419000,14,-19.245542526245117,19.506999969482422,-20.41619873046875,34.17213821411133
419,419000,15,-50.009944915771484,-33.605438232421875,37.6067008972168,71.02523803710938
419,419000,16,4.350009918212891,-5.078630447387695,-19.941680908203125,21.03296661376953
419,419000,17,-32.75,-2.5952987670898438,-61.818939208984375,70.00627899169922
419,419000,18,12.521671295166016,-59.3602409362793,-1.9821014404296875,60.69892120361328
419,419000,19,42.88199996948242,-61.471031188964844,37.98283767700195,84.0252914428711
419,419000,20,-5.167201995849609,69.81684112548828,59.75544357299805,92.04240417480469
420,420000,1,31.60507583618164,-3.9570999145507812,-11.819097518920898,33.973968505859375
420,420000,2,11.360099792480469,34.25270080566406,32.323699951171875,48.44709396362305
420,420000,3,4.256099700927734,-26.021100997924805,-29.295597076416016,39.413753509521484
420,420000,4,-6.108098983764648,68.72509765625,43.210777282714844,81.41019439697266
420,420000,5,-24.679096221923828,-43.09259796142578,56.44209289550781,75.17805480957031
420,420000,6,42.95109558105469,6.083499908447266,37.770896911621094,57.51909637451172
420,420000,7,8.898069381713867,-8.267301559448242,48.11989974975586,49.62910842895508
420,420000,8,-53.11039733886719,41.91849899291992,6.442602157592773,67.96603393554688
420,420000,9,16.89999771118164,-24.402498245239258,-5.175197601318359,30.130956649780273
420,420000,10,20.916301727294922,9.281299591064453,-48.85289764404297,53.94664001464844
420,420000,11,16.059005737304688,-36.199100494384766,-28.57199478149414,48.83262634277344
420,420000,12,22.296798706054688,18.818300247192383,-60.98859786987305,67.60832214355469
420,420000,13,-10.929925918579102,-17.41680145263672,23.014198303222656,30.861976623535156
420,420000,14,-19.220396041870117,21.080299377441406,-19.453401565551758,34.52879333496094
420,420000,15,-49.92329406738281,-32.27909469604492,35.99489974975586,69.49754333496094
420,420000,16,3.2006101608276367,-5.020739555358887,-19.483179092407227,20.372676849365234
420,420000,17,-31.310400009155273,-0.983001708984375,-59.748695373535156,67.46268463134766
420,420000,18,12.406919479370117,-59.96699523925781,-2.459199905395508,61.286376953125
420,420000,19,43.59259796142578,-61.879215240478516,37.32310104370117,84.39411163330078
420,420000,20,-4.518402099609375,68.3395004272461,58.818294525146484,90.27898406982422
421,421000,1,30.77117156982422,-2.3208999633789062,-9.47966194152832,32.28181457519531
421,421000,2,10.284400939941406,34.46152877807617,34.83479690551758,50.068241119384766
421,421000,3,1.6796035766601562,-26.689800262451172,-30.89999771118164,40.8653450012207
421,421000,4,-7.386899948120117,68.84302520751953,43.69273376464844,81.87174987792969
421,421000,5,-23.60452651977539,-42.85942077636719,56.5183219909668,74.75576782226562
421,421000,6,44.0355224609375,5.453998565673828,38.31432342529297,58.6247444152832
421,421000,7,11.799369812011719,-7.9629974365234375,46.97962188720703,49.08889389038086
421,421000,8,-51.503822326660156,41.12572479248047,8.376501083374023,66.43895721435547
421,421000,9,17.805896759033203,-21.82891845703125,-6.394199371337891,28.88663101196289
421,421000,10,21.5260009765625,11.236699104309082,-49.26652145385742,54.92560577392578
421,421000,11,15.78811264038086,-36.83290100097656,-26.725223541259766,48.168087005615234
421,421000,12,19.69399642944336,18.18320083618164,-61.44362258911133,67.03582000732422
421,421000,13,-10.316421508789062,-19.204601287841797,23.806621551513672,32.280033111572266
421,421000,14,-20.600122451782227,19.948402404785156,-20.042198181152344,34.985618591308594
421,421000,15,-49.94032669067383,-32.6849250793457,37.889400482177734,70.69615936279297
421,421000,16,2.517139196395874,-5.934239387512207,-19.286609649658203,20.33530044555664
421,421000,17,-32.14759826660156,-1.185699462890625,-60.300621032714844,68.3449935913086
421,421000,18,9.970959663391113,-59.83641815185547,-2.793900489807129,60.725799560546875
421,421000,19,44.45359802246094,-61.616119384765625,37.08522033691406,84.54573822021484
421,421000,20,-5.999298095703125,69.86412048339844,59.43422317504883,91.92069244384766
422,422000,1,31.436904907226562,-4.544999122619629,-12.776751518249512,34.23713302612305
422,422000,2,9.759899139404297,35.15135192871094,32.003700256347656,48.529476165771484
422,422000,3,3.8255996704101562,-25.51959800720215,-30.107501983642578,39.652828216552734
422,422000,4,-6.654201507568359,69.22374725341797,41.29835510253906,80.88114929199219
422,422000,5,-24.13605308532715,-42.917152404785156,58.39705276489258,76.38485717773438
422,422000,6,41.747249603271484,5.731899261474609,38.07855224609375,56.79492950439453
422,422000,7,10.32645034790039,-10.423900604248047,46.19572067260742,48.469970703125
422,422000,8,-53.89935302734375,42.235755920410156,8.807598114013672,69.04037475585938
422,422000,9,15.164703369140625,-22.688552856445312,-3.7207984924316406,27.54238510131836
422,422000,10,20.20880126953125,10.188101768493652,-47.90195083618164,52.979148864746094
