Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.297 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     89000   89000          648.02824      574.30715      29288.945      28458.661      15180.83       13277.831      6662.7077      5720.5505     -948.04048      524.52683      1377.6784      4649.022      -4708.6143     -435.2079       99130.35       46.280944      46.280944      46.280944      0.85522746     737.93649     -686.10233      1671.0873    
     90000   90000          652.03802      1423.9625      31028.367      28927.228      15274.764      13652.464      6687.1501      5946.9939     -880.43296      529.76063      1417.6894      4651.7238     -4700.4208     -426.40566      101176.68      46.597235      46.597235      46.597235      0.83793018     636.16876      1761.9113      1873.8073    
     91000   91000          642.69894     -201.59658      28298.486      28590.99       15055.985      13535.005      6834.5227      5763.6092     -892.88736      525.91438      1377.8984      4634.9956     -4709.0477     -433.64103      99488.537      46.33662       46.33662       46.33662       0.8521484     -910.54232     -1928.5922      2234.3448    
     92000   92000          642.27052     -2357.4872      25459.036      28842.445      15045.949      13796.496      6767.6582      6003.9342     -688.6897       528.14168      1252.4868      4652.2154     -4719.2504     -438.4036       98407.748      46.168216      46.168216      46.168216      0.86150734    -2202.209      -2490.6128     -2379.6396    
     93000   93000          633.88492      1475.2708      30653.337      28549.515      14849.506      13700.009      6610.3281      6042.0241     -833.58851      535.21148      1413.0363      4655.7164     -4722.7188     -441.20671      97782.536      46.070236      46.070236      46.070236      0.86701573     2647.6024      288.5362       1489.674     
     94000   94000          640.80619      700.71992      29573.073      28569.027      15011.645      13557.382      6661.1192      5871.4924     -820.90666      551.30944      1348.3497      4659.5161     -4713.4985     -439.10675      98250.166      46.14356       46.14356       46.14356       0.8628891      432.75321     -56.04971       1725.4563    
     95000   95000          654.17269      902.08383      30225.714      28933.201      15324.771      13608.429      6634.1885      5927.9393     -824.36188      558.66489      1370.2553      4655.9561     -4714.2127     -439.12797      98245.419      46.142817      46.142817      46.142817      0.86293079     999.14126      2002.4365     -295.32632    
     96000   96000          646.35269     -1611.7402      26287.788      28614.102      15141.578      13472.524      6644.6717      5842.1576     -787.75012      536.24337      1294.7839      4653.59       -4711.1723     -435.91902      98968.636      46.255764      46.255764      46.255764      0.85662489    -826.90999     -1613.538      -2394.7725    
     97000   97000          637.34698     -885.22161      27320.396      28601.442      14930.609      13670.833      6710.9942      5880.0105     -830.77998      555.70202      1413.153       4653.4631     -4711.7094     -434.77677      99228.648      46.296237      46.296237      46.296237      0.85438024    -399.08639     -1557.6649     -698.91353    
     98000   98000          647.83978     -899.11701      27306.146      28604.101      15176.415      13427.686      6391.2667      6065.1194     -820.57546      505.74001      1322.0762      4669.8074     -4705.7487     -435.8489       98984.558      46.258245      46.258245      46.258245      0.8564871     -984.25338     -434.84445     -1278.2532    
     99000   99000          638.00822      188.96539      28601.477      28333.151      14946.099      13387.052      6545.654       5854.572      -777.38489      537.31437      1265.8275      4670.5562     -4709.4871     -443.09792      97365.186      46.004597      46.004597      46.004597      0.87073214     823.11607      2239.7223     -2495.9422    
    100000   100000         645.34553     -1348.4731      26955.182      28874.897      15117.985      13756.913      6744.4472      5968.1871     -685.33231      545.84755      1250.568       4654.8622     -4721.667      -441.96176      97615.483      46.043985      46.043985      46.043985      0.86849949    -613.11259     -985.27876     -2447.028     
    101000   101000         639.50549     -783.35574      27276.071      28399.848      14981.175      13418.673      6551.9382      5820.9354     -778.65329      521.86714      1361.2384      4659.086      -4717.7384     -438.58935      98366.07       46.161698      46.161698      46.161698      0.86187236    -932.45464     -1642.3244      224.71179    
    102000   102000         642.37417      937.68995      30003.546      28653.414      15048.377      13605.037      6643.8979      5909.0768     -882.13431      544.15989      1470.4862      4637.7037     -4718.1534     -436.98059      98728.208      46.218277      46.218277      46.218277      0.85871099     641.32345      423.23374      1748.5126    
    103000   103000         638.739       -809.7587       27360.071      28529.457      14963.219      13566.239      6677.0145      5886.3565     -791.83535      544.52572      1316.2337      4651.0988     -4717.155      -435.68942      99020.79       46.263888      46.263888      46.263888      0.85617371    -964.43213     -415.28072     -1049.5632    
    104000   104000         644.82512     -161.19261      28453.155      28684.586      15105.793      13578.793      6707.7599      5894.1142     -826.95419      540.54485      1329.1984      4649.1342     -4715.0047     -438.23047      98446.625      46.174296      46.174296      46.174296      0.86116712    -1287.2178      1511.2071     -707.56721    
    105000   105000         642.50367     -1296.4963      26866.075      28743.381      15051.41       13691.971      6675.3722      5952.9657     -792.07336      518.29399      1395.0552      4649.0815     -4706.7248     -434.52571      99285.981      46.305152      46.305152      46.305152      0.85388688    -2963.1318      1531.5533     -2457.9105    
    106000   106000         646.58191     -256.34994      28383.709      28747.744      15146.948      13600.796      6528.846       5887.736      -630.06909      540.35538      1346.4106      4641.9658     -4714.4485     -443.06661      97372.066      46.005681      46.005681      46.005681      0.87067062    -1636.6578      242.35369      625.25431    
    107000   107000         640.46793     -2291.2086      25406.472      28722.959      15003.721      13719.238      6763.1416      5935.8419     -751.20279      527.26232      1276.579       4670.2837     -4702.6677     -434.67602      99251.646      46.299813      46.299813      46.299813      0.85418227    -3468.1398     -2985.0917     -420.39419    
    108000   108000         634.13498     -2.4753805      28403.597      28407.167      14855.364      13551.803      6630.9291      5906.3877     -779.79308      534.70952      1309.2318      4654.4007     -4704.0628     -436.20901      98902.842      46.245512      46.245512      46.245512      0.85719475     198.43719     -850.83726      644.97392    
    109000   109000         655.95988      511.07561      29549.498      28813.555      15366.638      13446.917      6519.6607      5986.4464     -869.13389      522.62563      1346.5985      4656.033      -4715.3132     -436.93896      98737.615      46.219745      46.219745      46.219745      0.85862918     1557.2614     -510.33093      486.29634    
    110000   110000         640.98679     -375.4061       28126.658      28670.891      15015.876      13655.015      6610.6556      6023.0385     -808.26311      521.45453      1367.7809      4648.6446     -4708.2961     -434.00594      99404.886      46.323629      46.323629      46.323629      0.85286549    -837.39807      65.426895     -354.24712    
    111000   111000         637.70495      11.952684      28583.831      28566.34       14938.995      13627.345      6636.5204      5907.7474     -811.64285      516.07577      1434.0285      4650.9804     -4706.3643     -429.96178      100339.87      46.468414      46.468414      46.468414      0.84491831    -1527.2155      2239.5358     -676.46224    
    112000   112000         637.13483     -311.49181      28022.503      28468.017      14925.639      13542.378      6570.0153      5981.2068     -765.4775       521.80589      1308.6495      4641.2363     -4715.0588     -439.91113      98070.515      46.115418      46.115418      46.115418      0.86446978    -260.27063      708.07443     -1382.2792    
    113000   113000         640.94444      671.57294      29642.087      28668.47       15014.884      13653.586      6765.8614      6034.7963     -950.73576      513.39726      1357.1586      4642.268      -4709.1595     -433.9946       99407.484      46.324033      46.324033      46.324033      0.8528432     -560.69985     -278.04318      2853.4619    
    114000   114000         645.9407       867.53628      29955.42       28694.639      15131.927      13562.712      6628.7753      5895.2515     -829.76216      522.2271       1402.5479      4652.4175     -4708.7456     -432.93946      99649.754      46.361635      46.361635      46.361635      0.85076975     1561.6549     -268.80501      1309.759     
    115000   115000         638.5025      -1356.3112      26569.598      28499.011      14957.678      13541.332      6796.7272      5839.7051     -864.53901      508.67539      1344.2858      4636.8632     -4720.3855     -442.29658      97541.59       46.032364      46.032364      46.032364      0.86915743    -1217.5142     -1508.9489     -1342.4705    
    116000   116000         638.25471     -1080.105       26806.772      28379.739      14951.874      13427.865      6597.8121      5852.3885     -799.34608      518.6146       1330.0628      4639.0954     -4710.762      -432.04167      99856.829      46.393726      46.393726      46.393726      0.8490055      356.09121     -2402.2399     -1194.1662    
    117000   117000         650.15048     -348.16457      28176.235      28679.719      15230.546      13449.173      6661.2979      5769.337      -774.85367      522.99496      1356.3799      4632.7732     -4718.7567     -435.08884      99157.476      46.285166      46.285166      46.285166      0.85499349    -278.8244      -137.69813     -627.97119    
    118000   118000         640.38553     -1490.5959      26469.225      28608.896      15001.791      13607.105      6795.58        5827.541      -716.37898      521.20914      1249.5893      4645.9059     -4716.3415     -438.32094      98426.307      46.171119      46.171119      46.171119      0.8613449     -2380.3507     -1021.2785     -1070.1585    
    119000   119000         636.91145     -843.05437      27061.814      28263.777      14920.406      13343.371      6617.1163      5875.2072     -883.41322      501.73246      1285.7439      4663.0124     -4716.0282     -441.31008      97759.631      46.066638      46.066638      46.066638      0.86721887     220.71393     -416.40646     -2333.4706    
    120000   120000         635.28738      250.39408      28931.113      28569.846      14882.36       13687.486      6747.5825      5944.5071     -865.85458      516.05885      1385.4132      4670.1243     -4710.3457     -436.08935      98929.98       46.249741      46.249741      46.249741      0.85695961     453.27238      355.53434     -57.624489    
    121000   121000         650.3933       618.39105      29917.142      29010.313      15236.235      13774.078      6763.0026      5939.4206     -915.54853      518.59675      1517.227       4648.2395     -4696.86       -429.05899      100551         46.500983      46.500983      46.500983      0.84314424     1668.32       -726.8513       913.70449    
    122000   122000         646.49809      1158.0748      30478.131      28816.654      15144.985      13671.669      6624.6883      6006.3902     -815.20095      537.53107      1405.06        4628.1298     -4714.9293     -438.55245      98374.348      46.162993      46.162993      46.162993      0.86179983     2236.8508      2056.2357     -818.8621     
    123000   123000         646.39575      850.96563      29750.962      28536.11       15142.587      13393.523      6623.8696      5911.3989     -922.132        527.02073      1322.2192      4643.7829     -4712.6365     -440.72536      97889.332      46.087002      46.087002      46.087002      0.86606983     1115.8346      2277.5763     -840.5141     
    124000   124000         646.47373     -1104.3279      27032.933      28633.333      15144.414      13488.919      6697.8656      5825.7182     -849.54177      525.56198      1345.4131      4646.7834     -4702.882      -434.15907      99369.825      46.318182      46.318182      46.318182      0.85316641     376.17631     -2210.4912     -1478.6688    
    125000   125000         632.85531      312.21759      28810.346      28358.09       14825.386      13532.703      6542.8931      5899.7922     -755.92896      549.05169      1356.338       4655.7998     -4715.2425     -434.36238      99323.314      46.310955      46.310955      46.310955      0.85356593    -32.356549      1778.5134     -809.50412    
