Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.253 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33483883
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041289305
  estimated relative force accuracy = 1.2434152e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 44.01 | 44.01 | 44.01 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8500   8500           303.09049     -415.5817       21055.867      21474.411      4859.6854      16614.725      2141.2947      5342.5921     -5733.1407      220.20101     -3521.6967      61845.931     -43680.457     -536.53826      69057.136      41.026977      41.026977      41.026977      1.2134761     -591.29136     -281.74479     -373.70896    
      8600   8600           304.97056     -968.84776      20384.281      21361.503      4889.83        16471.673      2094.7637      5216.6214     -5711.0597      211.82896     -3544.3878      61881.508     -43677.602     -535.73182      69161.089      41.047553      41.047553      41.047553      1.2116521     -502.03381     -1508.4977     -896.01173    
      8700   8700           295.79016     -1359.0931      19895.82       21271.686      4742.6336      16529.053      2144.7794      5264.3601     -5743.7617      207.48487     -3531.359       61872.796     -43685.246     -533.77502      69414.63       41.097652      41.097652      41.097652      1.2072265     -1014.9759     -1020.2669     -2042.0365    
      8800   8800           296.29028     -1221.494       20056.875      21297.668      4750.6524      16547.016      2125.4895      5265.8539     -5751.0186      225.75064     -3521.2258      61882.215     -43680.049     -531.95756      69651.789      41.144402      41.144402      41.144402      1.203116      -1652.2116     -1497.3399     -514.93032    
      8900   8900           303.61755     -837.66765      20561.224      21413.182      4868.1362      16545.046      2138.2909      5303.4688     -5785.64        203.34535     -3457.4269      61825.693     -43682.685     -531.29812      69738.24       41.161418      41.161418      41.161418      1.2016246     -1311.4219     -89.235211     -1112.3458    
      9000   9000           298.88707     -2205.4142      19187.369      21430.344      4792.2888      16638.055      2218.6581      5315.893      -5749.289       214.55186     -3497.7271      61820.067     -43684.098     -531.31346      69736.226      41.161022      41.161022      41.161022      1.2016592     -2772.2741     -1945.5252     -1898.4432    
      9100   9100           298.1436      -1182.7499      20176.798      21378.791      4780.3681      16598.423      2222.2589      5276.2271     -5797.193       203.9771      -3465.1291      61837.476     -43679.193     -531.71153      69684.018      41.150747      41.150747      41.150747      1.2025595     -307.8074      -1891.9854     -1348.4569    
      9200   9200           300.82557     -911.06312      20408.532      21334.422      4823.3702      16511.051      2041.8119      5275.6565     -5713.8265      198.56196     -3484.4134      61874.413     -43681.152     -531.70956      69684.277      41.150798      41.150798      41.150798      1.2025551     -1519.0959     -358.51787     -855.57557    
      9300   9300           299.54763     -242.66011      21066.674      21313.303      4802.88        16510.423      2144.6399      5124.3723     -5758.2189      209.87776     -3464.3657      61926.29      -43672.173     -531.66529      69690.079      41.15194       41.15194       41.15194       1.202455      -659.53559      381.18452     -449.62926    
      9400   9400           300.41712     -1465.8896      19852.762      21344.371      4816.8212      16527.55       2041.0556      5322.0989     -5761.0374      222.18909     -3492.7444      61875.382     -43679.394     -531.04504      69771.476      41.167956      41.167956      41.167956      1.2010522     -483.65651     -2040.6752     -1873.3371    
      9500   9500           300.53532     -310.99116      21108.842      21425.59       4818.7164      16606.873      2175.6389      5279.849      -5764.8377      225.03133     -3460.1358      61833.819     -43682.491     -530.54133      69837.718      41.18098       41.18098       41.18098       1.1999129     -920.79665      1021.4333     -1033.6101    
      9600   9600           303.72526     -1214.9852      20238.408      21476.401      4869.8632      16606.537      2126.0032      5357.5792     -5766.377       195.93918     -3430.6871      61805.227     -43681.147     -530.31992      69866.875      41.18671       41.18671       41.18671       1.1994122     -1878.174      -763.35555     -1003.426     
      9700   9700           299.31395     -448.4089       20990.133      21447.093      4799.1331      16647.96       2206.593       5289.9697     -5783.5632      201.66182     -3423.2196      61836.593     -43680.075     -530.2508       69875.983      41.1885        41.1885        41.1885        1.1992558     -213.11479     -1039.1813     -92.93057     
      9800   9800           297.10819     -1939.5165      19368.028      21345.384      4763.7665      16581.617      2079.8924      5306.1865     -5746.2147      205.36031     -3426.801       61849.43      -43686.236     -530.02188      69906.162      41.194429      41.194429      41.194429      1.1987381     -2173.9721     -1755.0979     -1889.4797    
      9900   9900           298.11289      9.2640881      21300.108      21290.669      4779.8758      16510.794      2156.3093      5178.0508     -5780.1892      204.86911     -3440.2003      61875.181     -43683.226     -530.37215      69859.995      41.185358      41.185358      41.185358      1.1995303      278.07855      28.543732     -278.83002    
     10000   10000          298.03434     -1321.5854      20005.849      21351.963      4778.6163      16573.346      2145.5754      5243.9718     -5767.0842      202.99057     -3451.0951      61879.502     -43680.514     -530.516        69841.052      41.181636      41.181636      41.181636      1.1998556     -1353.368      -423.05997     -2188.3281    
     10100   10100          300.83862     -592.51069      20882.491      21485.408      4823.5795      16661.828      2108.2917      5343.786      -5773.3981      207.93426     -3408.3165      61861.671     -43678.14      -531.03595      69772.67       41.168191      41.168191      41.168191      1.2010316     -132.53566      123.02175     -1768.0182    
     10200   10200          302.18847     -1074.7445      20359.638      21454.014      4845.2227      16608.791      2191.9632      5321.4394     -5736.1557      192.67028     -3537.565       61852.272     -43675.833     -530.6693       69820.877      41.17767       41.17767       41.17767       1.2002024     -323.66945     -1525.7037     -1374.8604    
     10300   10300          294.68457     -1363.8618      19968.43       21355.114      4724.9068      16630.207      2222.8734      5287.2648     -5815.6294      205.03297     -3449.606       61851.636     -43671.364     -531.46907      69715.808      41.157004      41.157004      41.157004      1.2020112     -1103.48       -805.60396     -2182.5016    
     10400   10400          300.93018      828.93421      22163.218      21321.9        4825.0475      16496.852      2110.9083      5204.4591     -5782.397       198.23836     -3410.4273      61863.051     -43686.98      -532.40844      69592.803      41.132784      41.132784      41.132784      1.2041357      1046.5283      1051.3453      388.92901    
     10500   10500          301.60013     -1770.2841      19544.618      21343.227      4835.7894      16507.437      2120.6957      5230.2563     -5762.7547      194.68751     -3442.8307      61853.009     -43685.626     -531.85277      69665.512      41.147104      41.147104      41.147104      1.202879      -2387.0831     -636.67894     -2287.0902    
     10600   10600          298.25142     -275.63797      21105.408      21385.768      4782.0968      16603.672      2216.9364      5275.7618     -5840.8479      198.45744     -3399.8368      61837.021     -43683.821     -531.26007      69743.234      41.162401      41.162401      41.162401      1.2015385     -933.10546      421.87824     -315.68667    
     10700   10700          305.48234     -869.87163      20644.437      21531.065      4898.0359      16633.029      2109.4465      5317.4734     -5729.5669      197.36728     -3464.4584      61885.151     -43682.384     -530.15033      69889.225      41.191102      41.191102      41.191102      1.1990286     -1629.2045      1488.4324     -2468.8428    
     10800   10800          303.61309     -1736.0236      19826.522      21601.511      4868.0647      16733.446      2178.1764      5380.5525     -5759.193       217.20096     -3473.2826      61864.808     -43674.817     -528.50028      70107.428      41.233925      41.233925      41.233925      1.1952967     -1529.0621     -2379.9662     -1299.0426    
     10900   10900          305.91184     -1952.0643      19491.426      21488.322      4904.9223      16583.4        2160.2224      5340.9924     -5795.414       196.92956     -3559.1753      61916.509     -43676.665     -528.2308       70143.195      41.240936      41.240936      41.240936      1.1946873     -1917.8873     -1142.6014     -2795.7042    
     11000   11000          297.91579     -1025.3449      20334.37       21380.604      4776.7154      16603.889      2066.4155      5289.5363     -5742.2865      193.49139     -3414.4574      61890.876     -43679.687     -529.57344      69965.358      41.206053      41.206053      41.206053      1.1977239     -767.07292     -1616.2391     -692.72269    
     11100   11100          295.23207     -795.94665      20519.175      21329.439      4733.6853      16595.754      2152.5237      5304.4384     -5818.0913      184.75786     -3464.8315      61907.35      -43670.393     -530.81417      69801.821      41.173923      41.173923      41.173923      1.20053       -1182.8957      717.45542     -1922.3997    
     11200   11200          295.27603     -160.77098      21164.844      21328.449      4734.3901      16594.059      2118.1734      5276.2205     -5757.4476      212.54271     -3424.1833      61845.962     -43677.209     -531.00204      69777.125      41.169067      41.169067      41.169067      1.2009549      646.76075     -571.35854     -557.71514    
     11300   11300          301.8563      -1813.5336      19587.289      21433.14       4839.8967      16593.243      2256.0627      5250.8401     -5810.0424      214.35435     -3466.0983      61830.41      -43682.283     -530.90175      69790.307      41.171659      41.171659      41.171659      1.2007281     -2259.2976     -1510.6803     -1670.6229    
     11400   11400          301.31904     -514.07533      20986.321      21508.9        4831.2824      16677.618      2151.1056      5281.2339     -5781.0867      219.2561      -3411.3653      61892.059     -43673.585     -531.56922      69702.673      41.154419      41.154419      41.154419      1.2022377     -344.54953     -1016.7025     -180.97393    
     11500   11500          299.96045     -80.494393      21405.769      21487.592      4809.499       16678.093      2188.9846      5292.9444     -5757.2006      203.69654     -3445.104       61873.553     -43678.782     -531.58884      69700.1        41.153913      41.153913      41.153913      1.2022821     -1065.4365      213.39291      610.56043    
     11600   11600          298.2361      -2415.5005      18863.734      21318.716      4781.8512      16536.865      2183.0264      5243.5453     -5779.3354      198.77321     -3499.1123      61869.259     -43679.291     -531.67224      69689.167      41.151761      41.151761      41.151761      1.2024707     -2198.3251     -2503.0915     -2545.0849    
     11700   11700          298.72782     -29.558515      21281.294      21311.361      4789.7354      16521.626      2011.8823      5271.5266     -5764.812       219.06661     -3441.6707      61907.133     -43681.501     -531.22948      69747.251      41.163191      41.163191      41.163191      1.2014693      1189.1058     -1542.9937      265.21235    
     11800   11800          298.05937     -1005.6001      20322.716      21348.533      4779.0176      16569.515      2146.4662      5315.8594     -5757.8341      193.48782     -3492.3871      61842.391     -43678.467     -529.71296      69946.931      41.202435      41.202435      41.202435      1.1980394     -1089.6114     -665.26135     -1261.9275    
     11900   11900          300.90407     -1912.9086      19479.672      21432.196      4824.6288      16607.567      2097.8285      5297.6383     -5740.1354      188.47315     -3474.2243      61917.396     -43679.409     -529.39892      69988.424      41.210581      41.210581      41.210581      1.1973292     -2433.5153     -1566.2471     -1738.9635    
     12000   12000          301.68112     -519.65303      20932.726      21462.592      4837.0878      16625.505      2193.0108      5305.9076     -5774.637       208.90607     -3465.4073      61837.469     -43679.745     -529.94636      69916.125      41.196386      41.196386      41.196386      1.1985673      15.230708     -470.75579     -1103.434     
     12100   12100          299.04339     -1265.1745      20074.325      21357.843      4794.7951      16563.048      2076.8921      5330.9861     -5766.581       191.85799     -3497.6327      61902.443     -43674.918     -532.63995      69562.554      41.126824      41.126824      41.126824      1.2046593     -2278.3526     -556.37664     -960.7944     
     12200   12200          295.97337      411.92012      21671.092      21255.019      4745.571       16509.448      2165.278       5200.1399     -5771.6819      188.06603     -3469.2779      61876.244     -43679.32      -534.96963      69259.625      41.067038      41.067038      41.067038      1.2099283     -286.4785       2199.5839     -677.345      
     12300   12300          299.3432      -1410.8004      19866.69       21289.772      4799.6021      16490.17       2071.1019      5296.0525     -5799.4779      215.63717     -3487.6652      61871.063     -43676.542     -535.69922      69165.298      41.048386      41.048386      41.048386      1.2115784     -1141.2324     -1507.2661     -1583.9028    
     12400   12400          301.98903     -41.089014      21286.093      21327.623      4842.0248      16485.598      2124.5786      5327.1919     -5844.0935      187.88927     -3454.7355      61817.874     -43673.107     -534.62637      69304.093      41.075825      41.075825      41.075825      1.209152       117.01964      208.06083     -448.34751    
     12500   12500          299.45125     -1052.4928      20284.935      21353.314      4801.3346      16551.979      2108.8029      5295.142      -5767.0765      210.02108     -3482.3834      61867.575     -43680.102     -532.32769      69603.36       41.134864      41.134864      41.134864      1.2039531     -1329.0221     -2008.8465      180.39015    
