Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.398 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8600   8600           295.85328     -320.82198      20987.911      21579.941      8239.4275      13340.513      3578.9323      5049.4557      3825.2498      372.33624     -477.03536      8128.038      -7136.4635     -864.12389      126532.88      50.203554      50.203554      50.203554      1.1617304     -1570.4061      1262.9589     -655.01872    
      8700   8700           300.97337     -7.3080526      21560.921      21574.382      8382.0206      13192.361      3466.1767      5033.6594      3821.902       379.69592     -503.09394      8127.977      -7133.9559     -865.72134      126299.4       50.172656      50.172656      50.172656      1.163878      -388.20544     -32.588891      398.87017    
      8800   8800           300.82328      151.1286       22001.661      21723.662      8377.8406      13345.822      3587.9153      4986.2619      3852.2744      382.20012     -453.60462      8126.8307     -7136.0562     -866.88159      126130.35      50.150262      50.150262      50.150262      1.1654379     -846.60244      417.48086      882.50737    
      8900   8900           301.29199     -665.89585      20569.751      21794.372      8390.894       13403.478      3537.9565      5120.1702      3831.7997      396.02921     -473.60028      8124.9885     -7133.8662     -867.08195      126101.21      50.146399      50.146399      50.146399      1.1657072     -472.01629     -104.94349     -1420.7278    
      9000   9000           302.87983     -348.39071      21044.815      21686.869      8435.115       13251.754      3534.6608      5016.6637      3840.0232      388.53696     -517.04242      8124.4786     -7135.5665     -865.26656      126365.78      50.181445      50.181445      50.181445      1.1632666      479.73614     -358.04977     -1166.8585    
      9100   9100           297.84714     -217.42614      21167.09       21568.968      8294.9559      13274.012      3561.3512      4933.0829      3882.8703      392.50739     -492.12078      8131.5418     -7135.2209     -862.7266       126737.81      50.230643      50.230643      50.230643      1.1598519     -848.02194     -446.82819      642.5717     
      9200   9200           301.39351     -315.49159      21004.383      21589.043      8393.7213      13195.322      3471.4292      4989.7881      3877.3136      378.71335     -491.64038      8104.6101     -7134.8924     -860.4774       127069.09      50.274371      50.274371      50.274371      1.1568281     -381.78873     -7.4855022     -557.20053    
      9300   9300           298.34751     -1834.5077      18267.194      21672.27       8308.8912      13363.378      3512.9926      5063.5758      3906.1343      385.23161     -505.52292      8134.2722     -7133.3052     -859.10861      127271.55      50.301057      50.301057      50.301057      1.1549879     -2248.7075     -2241.7038     -1013.1117    
      9400   9400           302.52622     -531.86342      20785.886      21771.986      8425.2669      13346.719      3546.1977      5001.5431      3891.5623      388.95489     -464.45434      8119.575      -7136.6599     -860.07173      127129.03      50.282274      50.282274      50.282274      1.1562827     -37.666137     -1033.0502     -524.87397    
      9500   9500           303.80734     -619.23247      20682.129      21828.387      8460.9457      13367.442      3550.1103      5055.2712      3870.9277      383.09456     -485.40226      8126.6137     -7133.1736     -861.44287      126926.68      50.255582      50.255582      50.255582      1.158126      -344.26097     -1350.7333     -162.70308    
      9600   9600           302.45424      146.04567      22008.096      21738.301      8423.2623      13315.039      3510.5254      5029.6281      3820.3768      395.52733     -435.7015       8130.1698     -7135.487      -863.19698      126668.75      50.221517      50.221517      50.221517      1.1604843      655.49066     -654.04726      436.69362    
      9700   9700           299.4382       362.32683      22249.761      21581.783      8339.2665      13242.517      3529.1162      5006.0086      3772.1652      387.19583     -440.50409      8124.5668     -7136.0317     -864.95522      126411.26      50.187465      50.187465      50.187465      1.1628481      1134.6332      582.59203     -630.24476    
      9800   9800           300.4136      -15.792219      21533.06       21562.132      8366.4312      13195.7        3460.2592      4985.7029      3867.6379      382.72664     -496.71469      8130.2306     -7134.142      -866.22071      126226.58      50.163013      50.163013      50.163013      1.1645494      811.87645     -301.10109     -558.15202    
      9900   9900           297.09791     -511.77998      20709.386      21650.559      8274.0902      13376.469      3558.0446      4999.805       3915.479       375.07224     -457.74091      8123.1299     -7137.321      -867.09963      126098.64      50.146058      50.146058      50.146058      1.165731       271.64536     -522.41217     -1284.5731    
     10000   10000          305.00023     -524.35693      20810.881      21774.714      8494.1674      13280.547      3479.6814      4999.1908      3905.9494      387.26163     -485.51335      8128.5574     -7134.5803     -867.52125      126037.35      50.137933      50.137933      50.137933      1.1662978     -21.287017     -789.76403     -762.01975    
     10100   10100          300.37546     -411.19732      21007.002      21763.4        8365.3689      13398.031      3541.493       5096.6372      3894.9401      385.92155     -506.76069      8122.2838     -7136.4843     -866.87227      126131.71      50.150442      50.150442      50.150442      1.1654253     -652.24367     -353.92795     -227.42033    
     10200   10200          296.4332      -367.4758       20853.711      21530.548      8255.5781      13274.97       3466.3261      4974.5285      3905.1841      377.94531     -429.73334      8118.3969     -7137.6773     -865.76378      126293.2       50.171836      50.171836      50.171836      1.1639351     -861.87242      21.142682     -261.69765    
     10300   10300          296.83322     -496.68254      20589.367      21506.127      8266.7186      13239.408      3467.1913      5087.6958      3768.7808      370.73696     -443.0657       8123.1158     -7135.0465     -863.93028      126561.23      50.207304      50.207304      50.207304      1.1614701      6.2929934     -596.71142     -899.62919    
     10400   10400          298.52518     -1696.7465      18457.042      21596.62       8313.8391      13282.781      3449.8739      5081.624       3897.1867      374.34902     -504.12162      8122.0202     -7138.1515     -861.78893      126875.71      50.248854      50.248854      50.248854      1.1585913     -1137.712      -1424.2678     -2528.2596    
     10500   10500          297.69653     -689.73187      20442.926      21720.431      8290.7615      13429.669      3503.5113      5100.9151      3878.0691      388.56789     -432.9587       8127.2942     -7135.7295     -860.9399       127000.83      50.265367      50.265367      50.265367      1.1574498      837.91904     -1973.9025     -933.21217    
     10600   10600          302.46296     -765.91056      20310.79       21729.259      8423.5051      13305.754      3468.7077      5004.2447      3907.0502      379.68739     -434.02545      8119.8461     -7139.7568     -861.02031      126988.97      50.263802      50.263802      50.263802      1.1575579     -585.69733     -922.66218     -789.37216    
     10700   10700          299.55869     -425.80179      20823.196      21610.914      8342.6222      13268.292      3455.4336      5032.6773      3810.6283      395.06057     -418.97023      8131.5679     -7138.1051     -861.96869      126849.25      50.245361      50.245361      50.245361      1.158833      -570.7946      -360.39382     -346.21697    
     10800   10800          298.22197     -235.22849      21043.193      21477.377      8305.3949      13171.982      3471.8027      5002.1923      3767.2433      374.59239     -429.52589      8124.1106     -7138.4331     -863.91471      126563.52      50.207605      50.207605      50.207605      1.1614492     -710.88782      116.52606     -111.32373    
     10900   10900          295.49572      23.087878      21539.712      21497.176      8229.4697      13267.707      3443.2971      5068.2948      3808.3355      392.29487     -435.70295      8130.2114     -7139.0241     -865.53248      126326.95      50.176305      50.176305      50.176305      1.1636241      203.74529     -620.31207      485.83041    
     11000   11000          300.52676     -113.89412      21389.827      21599.616      8369.5825      13230.033      3515.9001      4984.5492      3813.7015      376.14401     -459.74573      8136.268      -7136.7837     -865.71503      126300.32      50.172778      50.172778      50.172778      1.1638695      194.91833     -453.12882     -83.471878    
     11100   11100          302.04352     -315.71539      21107.46       21688.525      8411.8239      13276.702      3628.5217      4922.2983      3858.4071      386.92244     -511.73732      8128.7382     -7136.4487     -866.41508      126198.27      50.159261      50.159261      50.159261      1.1648107      11.892813     -275.65923     -683.37975    
     11200   11200          300.93397      801.91355      23135.035      21661.315      8380.9233      13280.392      3485.6359      4999.2866      3831.2176      396.87408     -424.88777      8130.9742     -7138.709      -867.69672      126011.86      50.134553      50.134553      50.134553      1.1665337      447.72908      782.14693      1175.8646    
     11300   11300          297.86961     -405.92764      20735.794      21482.343      8295.5817      13186.761      3530.195       4968.4491      3861.9872      372.14438     -527.66494      8118.2085     -7136.5584     -867.05355      126105.34      50.146946      50.146946      50.146946      1.165669      -459.56112     -242.16343     -516.05837    
     11400   11400          298.441       -630.55479      20272.652      21433.314      8311.4948      13121.819      3452.3986      4897.569       3923.7898      376.14689     -518.53575      8126.9128     -7136.4619     -866.30807      126213.86      50.161326      50.161326      50.161326      1.1646668     -301.07518     -977.1993      -613.3899     
     11500   11500          300.19406     -294.61864      20969.428      21512.724      8360.317       13152.407      3463.8485      4863.5155      3880.9634      377.11246     -406.41577      8112.303      -7138.9205     -864.7275       126444.55      50.19187       50.19187       50.19187       1.1625419     -1076.647       833.84516     -641.05412    
     11600   11600          297.49077     -751.57976      20256.772      21646.496      8285.0311      13361.465      3544.9833      4932.8045      3960.7917      382.8822      -451.4347       8127.1381     -7135.7        -862.38586      126787.89      50.237258      50.237258      50.237258      1.1593938     -1133.9086     -683.76348     -437.06723    
     11700   11700          302.25726     -260.71057      21231.299      21714.303      8417.7766      13296.526      3458.0013      4981.6324      3883.1047      389.08697     -395.20347      8117.3059     -7137.4016     -860.72338      127032.78      50.269581      50.269581      50.269581      1.1571588      359.82443     -1482.3582      340.40206    
     11800   11800          298.8239      -392.08835      21008.714      21735.608      8322.1585      13413.449      3477.506       5072.625       3923.252       398.05919     -449.3385       8129.4228     -7138.0773     -860.13868      127119.13      50.280969      50.280969      50.280969      1.1563727     -207.90809     -242.3097      -726.04728    
     11900   11900          298.62145     -1130.3982      19574.556      21670.21       8316.5202      13353.69       3487.7795      5007.6643      3960.7745      378.72491     -464.3154       8119.3629     -7136.3009     -860.1361       127119.51      50.281019      50.281019      50.281019      1.1563692     -808.02558     -1306.8384     -1276.3306    
     12000   12000          297.23508     -555.8769       20450.688      21480.151      8277.9104      13202.241      3448.4367      5081.6753      3796.8882      365.58537     -472.94453      8121.6594     -7139.0598     -861.03951      126986.14      50.263428      50.263428      50.263428      1.1575838      308.70654     -1608.0215     -368.31576    
     12100   12100          295.14872     -433.64045      20697.157      21498.521      8219.8057      13278.716      3483.888       4976.4351      3938.7988      387.28927     -497.63867      8126.8256     -7136.8826     -862.88983      126713.84      50.227475      50.227475      50.227475      1.1600713     -0.21277029    -690.90546     -609.80312    
     12200   12200          299.19007     -137.16579      21369.327      21622.059      8332.3561      13289.703      3466.0322      5064.2222      3876.4378      366.7982      -464.92764      8118.5574     -7137.4175     -865.44801      126339.28      50.177937      50.177937      50.177937      1.1635106      1407.0247     -1405.3908     -413.13128    
     12300   12300          299.90691     -845.02012      20116.93       21670.477      8352.32        13318.157      3526.3126      5036.6097      3888.0795      374.12035     -491.47344      8121.9457     -7137.4372     -867.3569       126061.24      50.141099      50.141099      50.141099      1.1660769     -1205.0968     -747.97693     -581.98661    
     12400   12400          301.19362     -758.77899      20262.875      21654.791      8388.1545      13266.636      3535.1309      5000.5172      3883.2385      383.45956     -518.10659      8119.6909     -7137.2941     -869.27547      125783.01      50.104184      50.104184      50.104184      1.1686562     -365.6527      -1016.8552     -893.82906    
     12500   12500          299.70747      284.78285      22146.956      21625.226      8346.7657      13278.461      3506.2855      5018.1252      3870.8871      386.94323     -487.81233      8122.8588     -7138.8268     -870.41006      125619.05      50.082404      50.082404      50.082404      1.1701815      487.54987      313.40362      53.39507     
