Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.210 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30305103
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030548329
  estimated relative force accuracy = 9.1995386e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.17 | 34.17 | 34.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8300   8300           302.4598       6565.7329      7402.7227      1419.0247      5120.0456     -3701.021       906.59753      4937.6521     -8422.827      -53.535687     -3144.6176      6958.557      -4882.8473     -513.72557      62490.006      39.682911      39.682911      39.682911      1.1711658      6604.4974      5601.8362      7490.8652    
      8400   8400           297.85411      7179.0258      7981.0217      1433.4834      5042.0804     -3608.597       988.88619      4879.53       -8416.6971     -52.694368     -3088.6887      6962.8978     -4881.8309     -513.34         62536.942      39.692844      39.692844      39.692844      1.1702868      8065.1314      7233.692       6238.2541    
      8500   8500           300.00061      7426.1341      8272.0799      1511.6901      5078.4165     -3566.7264      953.35516      4967.5468     -8435.1849     -51.832219     -3089.3399      6972.6607     -4883.932      -514.29072      62421.336      39.66837       39.66837       39.66837       1.1724542      7664.9957      7439.1539      7174.2526    
      8600   8600           307.73185      6282.2284      7359.8732      1653.5613      5209.291      -3555.7296      979.33511      4930.2878     -8395.6129     -50.305398     -3086.6289      6952.3744     -4885.1797     -515.43731      62282.48       39.638934      39.638934      39.638934      1.1750682      7446.9249      5770.2674      5629.4928    
      8700   8700           307.22349      8378.5987      9336.3323      1736.3281      5200.6855     -3464.3575      982.74482      4929.0555     -8385.2989     -51.708131     -3032.0621      6974.7044     -4881.7931     -516.14911      62196.588      39.620704      39.620704      39.620704      1.1766909      9457.5107      8265.4652      7412.8201    
      8800   8800           304.04366      5939.2258      6989.6852      1593.3321      5146.8572     -3553.5251      1021.0031      4913.8055     -8397.6492     -51.225012     -3116.6368      6961.3681     -4884.1907     -515.28454      62300.944      39.642851      39.642851      39.642851      1.1747199      5606.2552      6407.0501      5804.3719    
      8900   8900           301.05537      7650.6475      8451.0771      1495.3626      5096.2715     -3600.9088      965.78873      4900.5805     -8405.0419     -52.242802     -3091.1986      6965.5212     -4884.3159     -514.9607       62340.124      39.651159      39.651159      39.651159      1.1739816      8145.8261      8454.6024      6351.5141    
      9000   9000           297.90102      7725.7638      8436.0023      1411.3611      5042.8745     -3631.5134      987.67979      4830.3796     -8415.0078     -51.111747     -3053.3566      6954.1152     -4884.2119     -514.91425      62345.747      39.652351      39.652351      39.652351      1.1738757      7831.556       8198.0399      7147.6954    
      9100   9100           297.27248      5603.8056      6492.218       1393.6434      5032.2345     -3638.5911      974.26835      4887.4001     -8377.6734     -54.65232      -3139.689       6956.5836     -4884.8285     -514.57884      62386.385      39.660965      39.660965      39.660965      1.1731111      5961.2607      6228.6254      4621.5308    
      9200   9200           298.65504      7252.7416      8059.3239      1469.8119      5055.6386     -3585.8267      999.0007       4949.6        -8410.5495     -53.905421     -3137.2219      6953.5349     -4886.2854     -515.30764      62298.151      39.642258      39.642258      39.642258      1.1747726      6970.1201      7296.9777      7491.127     
      9300   9300           301.7558       7963.2033      8793.2861      1572.1352      5108.1283     -3535.9932      984.22374      4946.7284     -8390.8207     -50.834266     -3109.2333      6964.7483     -4880.8054     -516.2963       62178.856      39.616938      39.616938      39.616938      1.1770265      7092.8604      9560.8505      7235.8989    
      9400   9400           300.85874      7039.5696      7948.81        1565.4084      5092.9428     -3527.5345      983.45614      4940.429      -8415.1888     -52.023418     -3072.9046      6971.0815     -4882.3843     -516.31123      62177.059      39.616557      39.616557      39.616557      1.1770605      6335.7479      7017.1728      7765.7881    
      9500   9500           296.50733      5891.3259      6739.1739      1388.1         5019.282      -3631.182       950.99136      4957.172      -8443.7784     -51.226733     -3124.6552      6963.184      -4882.8692     -515.45378      62280.489      39.638512      39.638512      39.638512      1.1751057      6559.5758      6904.6416      4209.7603    
      9600   9600           298.51829      7800.1363      8468.4135      1372.59        5053.3236     -3680.7336      943.22748      4866.4134     -8444.5747     -52.464498     -3067.0237      6957.5522     -4883.8638     -514.65597      62377.035      39.658983      39.658983      39.658983      1.1732869      8323.1773      7515.7494      7561.482     
      9700   9700           299.65335      6834.6968      7656.4513      1428.0834      5072.538      -3644.4546      982.25705      4811.8997     -8376.4408     -48.873841     -3097.9871      6968.5584     -4883.8681     -513.76277      62485.481      39.681953      39.681953      39.681953      1.1712506      6765.1152      6561.4618      7177.5135    
      9800   9800           304.10148      6170.6817      7147.3286      1515.0633      5147.8361     -3632.7728      985.69401      4886.0419     -8418.9554     -52.04216      -3100.8663      6951.401      -4884.0459     -512.9413       62585.55       39.703125      39.703125      39.703125      1.1693779      5511.4881      6419.9776      6580.5793    
      9900   9900           304.70572      6807.1815      7748.905       1551.0174      5158.0646     -3607.0472      990.72464      4871.0484     -8375.7724     -48.219564     -3111.0388      6954.7378     -4888.5273     -514.21089      62431.027      39.670422      39.670422      39.670422      1.1722722      6848.723       7607.3995      5965.422     
     10000   10000          300.49877      8020.4434      8792.9905      1521.5995      5086.8493     -3565.2498      986.93537      4856.636      -8423.8179     -49.386119     -3009.0451      6956.9906     -4883.5627     -516.4146       62164.613      39.613913      39.613913      39.613913      1.1772962      7940.6253      8941.0402      7179.6646    
     10100   10100          299.08578      6549.462       7434.2848      1494.8872      5062.9302     -3568.043       981.60685      4886.6672     -8365.4618     -48.04161      -3101.4964      6958.8594     -4880.1765     -516.27472      62181.456      39.617491      39.617491      39.617491      1.1769773      6988.0502      6410.5564      6249.7792    
     10200   10200          299.36496      6215.3277      7102.2477      1462.6006      5067.6561     -3605.0556      967.39295      4877.1855     -8364.1108     -51.289768     -3124.2459      6968.9837     -4878.9713     -515.97628      62217.422      39.625127      39.625127      39.625127      1.1762969      6755.1795      5239.3255      6651.478     
     10300   10300          298.84433      6770.5874      7593.591       1449.4803      5058.8429     -3609.3626      949.44957      4868.2921     -8338.8659     -50.565038     -3116.9064      6959.9136     -4880.6805     -515.92308      62223.837      39.626489      39.626489      39.626489      1.1761756      6881.623       6115.7527      7314.3866    
     10400   10400          294.65189      8465.5637      9178.5284      1498.1522      4987.8732     -3489.721       960.42674      5058.3614     -8448.6048     -50.513119     -3104.8751      6975.5362     -4880.0524     -516.0491       62208.642      39.623263      39.623263      39.623263      1.1764629      8908.8175      8483.2239      8004.6497    
     10500   10500          305.99243      6934.8058      7871.3582      1575.6742      5179.8461     -3604.1719      975.24622      4862.4712     -8393.0553     -48.750117     -3094.1102      6973.5674     -4879.541      -515.71412      62249.049      39.63184       39.63184       39.63184       1.1756992      7186.4317      6637.0537      6980.932     
     10600   10600          303.33659      6871.7792      7845.5898      1586.3157      5134.888      -3548.5722      964.4007       4907.4366     -8380.6087     -52.055367     -3072.5188      6966.7799     -4882.0066     -513.9997       62456.678      39.675855      39.675855      39.675855      1.1717908      7017.4357      7355.413       6242.489     
     10700   10700          306.87231      6250.8407      7197.3851      1493.1901      5194.7406     -3701.5505      949.96252      4817.1461     -8403.3545     -51.04489      -3094.4779      6962.9075     -4882.6893     -513.05237      62572.001      39.70026       39.70026       39.70026       1.1696311      5259.489       6353.7769      7139.256     
     10800   10800          297.54017      6388.9993      7211.8209      1391.1343      5036.7659     -3645.6317      970.91211      4901.529      -8424.5752     -47.7871       -3130.818       6969.7647     -4884.6572     -513.8972       62469.135      39.678493      39.678493      39.678493      1.1715571      8089.7727      5909.05        5168.1752    
     10900   10900          298.98521      8283.0413      8958.6583      1429.0649      5061.2277     -3632.1628      963.18018      4906.6244     -8452.5366     -53.895525     -3080.2874      6965.7344     -4880.9823     -515.03404      62331.246      39.649277      39.649277      39.649277      1.1741488      9032.5813      8016.7135      7799.8289    
     11000   11000          301.6551       6894.8647      7780.0872      1514.2779      5106.4237     -3592.1458      972.20678      4942.3781     -8408.8853     -52.934774     -3121.2788      6956.4704     -4880.1022     -515.18856      62312.551      39.645312      39.645312      39.645312      1.1745011      6382.136       6858.9695      7443.4887    
     11100   11100          303.52841      6345.0038      7283.222       1525.7606      5138.135      -3612.3745      1005.5022      4848.4691     -8390.7741     -50.735328     -3103.2304      6960.849      -4882.4549     -515.96291      62219.034      39.625469      39.625469      39.625469      1.1762664      6912.3824      6528.3541      5594.2747    
     11200   11200          300.84804      7414.8691      8078.2994      1352.715       5092.7617     -3740.0467      931.8972       4904.5588     -8439.5017     -51.52415      -3162.3465      6956.1781     -4879.3085     -516.16802      62194.31       39.62022       39.62022       39.62022       1.176734       7193.3835      7215.2986      7835.9251    
     11300   11300          298.36518      6004.4499      6778.0693      1331.9139      5050.7318     -3718.8179      959.15873      4892.9908     -8447.3556     -49.383227     -3139.0267      6947.0482     -4882.2501     -516.1796       62192.914      39.619924      39.619924      39.619924      1.1767604      6678.446       6309.1402      5025.7636    
     11400   11400          301.96326      7057.0234      7833.3934      1432.8284      5111.6401     -3678.8117      959.53541      4861.0978     -8443.1742     -52.045566     -3095.4066      6968.6813     -4877.4999     -516.20343      62190.044      39.619314      39.619314      39.619314      1.1768147      7139.5312      6430.4124      7601.1267    
     11500   11500          302.14557      6346.4968      7258.3546      1492.8134      5114.7263     -3621.9128      975.77906      4947.3615     -8411.9101     -49.04642      -3166.5666      6961.4195     -4878.9498     -515.36109      62291.691      39.640888      39.640888      39.640888      1.1748944      7123.8517      6344.7952      5570.8434    
     11600   11600          298.22741      7572.5776      8390.2701      1503.5092      5048.3997     -3544.8905      981.89151      4940.2618     -8429.0151     -51.043974     -3076.6418      6970.1763     -4880.5192     -514.80928      62358.46       39.655046      39.655046      39.655046      1.1736364      8136.3029      7280.6667      7300.7633    
     11700   11700          297.10767      6578.6035      7451.4013      1449.2961      5029.4447     -3580.1486      954.48483      4938.7451     -8397.7692     -51.950579     -3094.0791      6949.4243     -4879.0039     -513.15403      62559.606      39.697638      39.697638      39.697638      1.1698629      6153.1233      7037.5641      6545.123     
     11800   11800          294.38134      6418.2464      7172.4452      1312.6932      4983.2934     -3670.6002      967.0923       4908.8383     -8441.4646     -49.604709     -3115.3249      6943.8818     -4884.0183     -512.808        62601.82       39.706565      39.706565      39.706565      1.169074       6071.2385      6877.6328      6305.8679    
     11900   11900          295.61604      6122.548       6872.9508      1297.5397      5004.1944     -3706.6547      989.61945      4827.5075     -8470.4481     -53.034653     -3070.7413      6954.345      -4883.9025     -514.13         62440.849      39.672503      39.672503      39.672503      1.1720878      6008.0369      5634.0354      6725.5718    
     12000   12000          295.38581      7141.3948      7892.7965      1412.8661      5000.297      -3587.4309      1014.2794      4893.1121     -8419.4601     -48.466062     -3105.3748      6961.6674     -4883.1887     -515.97699      62217.335      39.625109      39.625109      39.625109      1.1762985      7300.0559      6790.5681      7333.5602    
     12100   12100          305.3766       7344.0404      8139.6966      1482.6443      5169.4212     -3686.7769      981.93142      4938.2945     -8442.8781     -54.823122     -3185.7675      6957.8892     -4881.4233     -516.50047      62154.278      39.611718      39.611718      39.611718      1.1774919      7079.4952      6948.5799      8004.0459    
     12200   12200          296.57871      6048.8219      6954.0297      1480.5559      5020.4904     -3539.9345      1029.5628      4917.1751     -8415.2572     -48.934815     -3103.9075      6960.2125     -4878.7853     -517.39876      62046.368      39.58878       39.58878       39.58878       1.1795398      6749.5102      5755.6727      5641.2827    
     12300   12300          301.20811      7705.7959      8438.2846      1468.5599      5098.8569     -3630.2971      979.41298      4904.2472     -8431.3802     -50.87114      -3121.2767      6971.8815     -4882.3107     -517.63009      62018.639      39.582882      39.582882      39.582882      1.1800672      7547.878       9287.7756      6281.7342    
     12400   12400          299.51823      6229.6936      7032.4217      1375.4937      5070.2506     -3694.7569      983.70066      4806.0308     -8366.2473     -49.600156     -3144.8165      6956.2059     -4880.0304     -515.58903      62264.152      39.635045      39.635045      39.635045      1.1754141      5914.6454      5667.5046      7106.9306    
     12500   12500          296.6181       7170.1487      7777.533       1257.0535      5021.1572     -3764.1037      937.74026      4885.2384     -8483.2363     -50.144026     -3113.9021      6945.8431     -4885.6429     -514.83287      62355.602      39.65444       39.65444       39.65444       1.1736902      8261.4158      7822.5151      5426.5154    
