Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.252 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8500   8500           297.2044       200.31345      21557.737      21355.498      4765.3092      16590.189      2125.1653      5178.9823     -5730.169       201.54971     -3450.7298      61948.352     -43682.962     -535.21723      69227.584      41.060704      41.060704      41.060704      1.2104883      256.86042      808.42162     -464.34168    
      8600   8600           298.49431     -1509.9675      19910.446      21434.008      4785.9913      16648.016      2110.4259      5321.7712     -5735.1404      212.43771     -3473.0648      61894.538     -43682.951     -535.54093      69185.741      41.05243       41.05243       41.05243       1.2112204     -1780.6045     -707.71958     -2041.5785    
      8700   8700           303.81505     -1814.2789      19681.914      21512.109      4871.3029      16640.806      2195.3633      5236.6044     -5737.6042      210.79472     -3501.6609      61920.785     -43683.476     -535.66334      69169.93       41.049302      41.049302      41.049302      1.2114973     -1202.2666     -1568.8464     -2671.7237    
      8800   8800           304.58288      312.19499      21776.752      21461.939      4883.614       16578.325      2103.9399      5272.0548     -5745.6459      198.97165     -3456.963       61893.068     -43687.1       -535.8677       69143.552      41.044083      41.044083      41.044083      1.2119595     -884.48288      531.85353      1289.2143    
      8900   8900           298.15598     -800.37281      20532.617      21340.72       4780.5665      16560.153      2167.9585      5235.1963     -5755.8714      172.48566     -3484.6927      61909.578     -43684.501     -535.19396      69230.594      41.061299      41.061299      41.061299      1.2104357     -2170.4596     -787.81014      557.15127    
      9000   9000           297.45599     -1834.4789      19491.829      21350.187      4769.3431      16580.844      2151.7655      5224.0514     -5741.7599      203.58418     -3457.5623      61886.824     -43686.059     -533.41888      69460.975      41.106796      41.106796      41.106796      1.206421      -894.99249     -2089.6269     -2518.8172    
      9100   9100           297.00127      478.54219      21891.391      21404.637      4762.0522      16642.585      2046.3217      5268.587      -5687.623       210.10142     -3447.4535      61935.708     -43683.056     -531.24607      69745.073      41.162762      41.162762      41.162762      1.2015068      450.31771      1082.2385     -96.92968     
      9200   9200           298.59855     -2074.5232      19354.384      21472.001      4787.6627      16684.338      2221.881       5253.7902     -5759.301       201.06983     -3455.4869      61896.622     -43674.237     -529.36604      69992.77       41.211434      41.211434      41.211434      1.1972548     -3484.9131     -2161.3122     -577.34433    
      9300   9300           301.71485     -388.85159      21168.429      21564.952      4837.6287      16727.323      2150.4255      5303.9903     -5739.3802      200.67338     -3422.4251      61911.389     -43677.35      -529.90807      69921.177      41.197378      41.197378      41.197378      1.1984807      1276.0444     -1531.1535     -911.44566    
      9400   9400           309.08618     -814.5409       20825.571      21653.807      4955.8189      16697.988      2101.2931      5303.3467     -5735.6721      210.29684     -3419.8353      61923.866     -43685.307     -531.4275       69721.262      41.158077      41.158077      41.158077      1.2019172     -607.5309      -1498.5173     -337.57446    
      9500   9500           301.9641      -1237.3525      20264.172      21519.605      4841.625       16677.98       2144.3116      5299.0864     -5713.2742      209.33287     -3457.7699      61884.017     -43687.724     -532.58025      69570.352      41.128361      41.128361      41.128361      1.2045243     -1889.7573     -734.36578     -1087.9345    
      9600   9600           304.40381      271.39016      21713.051      21438.444      4880.7429      16557.701      2085.4251      5209.7133     -5793.9472      194.34473     -3404.2916      61951.151     -43684.694     -534.03311      69381.084      41.09103       41.09103       41.09103       1.2078102      160.30215      1168.743      -514.87464    
      9700   9700           295.09415     -794.52885      20572.763      21377.701      4731.4739      16646.227      2139.8085      5304.9845     -5738.461       216.97184     -3502.3476      61909.541     -43684.271     -533.37443      69466.764      41.107938      41.107938      41.107938      1.2063205     -1125.192      -1192.4794     -65.915125    
      9800   9800           296.64177     -1078.8855      20255.403      21348.238      4756.288       16591.95       2124.2874      5264.5769     -5798.937       201.43962     -3420.6625      61910.105     -43688.86      -533.46528      69454.933      41.105604      41.105604      41.105604      1.206526      -1420.9102     -718.50967     -1097.2367    
      9900   9900           295.61791     -593.64271      20762.199      21363.93       4739.8717      16624.058      2175.5655      5347.2444     -5829.8416      188.23367     -3465.5646      61894.267     -43685.846     -533.09932      69502.613      41.115008      41.115008      41.115008      1.2056983     -569.39773     -1203.1742     -8.3562063    
     10000   10000          302.55906     -568.02319      20891.862      21466.998      4851.1646      16615.833      2146.1528      5227.2342     -5722.1086      209.43459     -3471.1304      61916.901     -43690.65      -533.67973      69427.025      41.100098      41.100098      41.100098      1.207011      -107.48635     -2943.1181      1346.5349    
     10100   10100          299.84002     -785.09061      20729.849      21523.626      4807.5681      16716.058      2108.6808      5307.5628     -5661.897       198.51924     -3493.1293      61941.172     -43684.851     -534.44886      69327.111      41.080372      41.080372      41.080372      1.2087505     -1423.5364     -629.94757     -301.78782    
     10200   10200          302.40553     -235.9155       21225.09       21463.104      4848.7029      16614.401      2140.5088      5254.5979     -5739.8776      202.29325     -3485.4504      61925.641     -43683.313     -535.59978      69178.139      41.050926      41.050926      41.050926      1.2113535     -518.46946     -863.78585      674.50881    
     10300   10300          300.01252     -1083.7801      20219.873      21312.942      4810.334       16502.608      2126.3055      5149.2991     -5711.1636      204.81733     -3499.5389      61912.676     -43679.788     -535.77047      69156.099      41.046566      41.046566      41.046566      1.2117396     -396.40007     -1369.3926     -1485.5476    
     10400   10400          296.89578     -858.42463      20465.554      21332.694      4760.3608      16572.333      2100.5944      5247.3972     -5732.924       209.80922     -3508.4757      61931.583     -43675.651     -534.93153      69264.558      41.068013      41.068013      41.068013      1.2098421     -840.44132      150.18414     -1885.0167    
     10500   10500          296.67849     -2016.8227      19345.298      21387.466      4756.8768      16630.589      2147.5505      5260.1744     -5730.8848      205.36374     -3519.1367      61944.57      -43677.048     -533.656        69430.112      41.100707      41.100707      41.100707      1.2069573     -3450.803      -1479.8678     -1119.7973    
     10600   10600          304.02936     -877.59378      20589.252      21478.911      4874.739       16604.172      2142.8116      5274.7539     -5740.0015      196.35303     -3515.1127      61928.892     -43683.525     -533.03412      69511.115      41.116684      41.116684      41.116684      1.2055508     -1858.1003     -444.68775     -329.99323    
     10700   10700          299.06305     -519.58929      20978.304      21505.603      4795.1103      16710.493      2106.6792      5314.2219     -5706.4207      204.40065     -3454.4923      61928.937     -43682.834     -532.46212      69585.787      41.131402      41.131402      41.131402      1.2042571     -6.1149724     -674.47867     -878.17423    
     10800   10800          295.89342     -1568.3839      19818.169      21414.631      4744.2892      16670.342      2180.8064      5228.3919     -5721.2609      184.08416     -3428.5365      61912.655     -43685.798     -530.8586       69795.979      41.172775      41.172775      41.172775      1.2006305     -1503.2558     -2805.0765     -396.81955    
     10900   10900          294.00662     -1160.254       20117.392      21300.77       4714.0367      16586.733      2119.9995      5256.7042     -5726.2615      182.17155     -3474.6997      61913.134     -43684.315     -529.8036       69934.964      41.200086      41.200086      41.200086      1.1982444     -1679.0106     -56.392387     -1745.3591    
     11000   11000          294.54555     -1162.359       20168.16       21353.463      4722.6778      16630.785      2172.3754      5245.0071     -5730.4299      218.92629     -3439.322       61857.653     -43693.425     -529.90277      69921.876      41.197515      41.197515      41.197515      1.1984687     -2097.4802      697.32504     -2086.9219    
     11100   11100          299.55384     -915.62126      20506.508      21437.932      4802.9795      16634.952      2163.3864      5283.9837     -5755.1169      188.97599     -3443.7904      61882.91      -43685.397     -531.19477      69751.808      41.164087      41.164087      41.164087      1.2013908     -622.6842      -980.34029     -1143.8393    
     11200   11200          301.97196     -539.07932      20921.196      21468.086      4841.7512      16626.334      2112.4868      5240.9946     -5767.7309      205.45522     -3418.8536      61936.011     -43682.028     -532.64564      69561.812      41.126678      41.126678      41.126678      1.2046722     -784.42714     -400.65904     -432.15177    
     11300   11300          298.2956      -209.71989      21257.299      21469.91       4782.8053      16687.105      2255.2553      5239.1262     -5753.0445      195.55436     -3453.7212      61889.879     -43685.945     -533.01537      69513.56       41.117166      41.117166      41.117166      1.2055084     -73.897108      217.59962     -772.86219    
     11400   11400          299.7455      -1222.4315      20195.86       21434.747      4806.0526      16628.695      2092.9722      5333.338      -5735.7877      191.72219     -3470.4318      61895.493     -43678.611     -533.18498      69491.447      41.112806      41.112806      41.112806      1.205892      -924.06051     -1038.8374     -1704.3966    
     11500   11500          294.66203     -278.28658      20998.15       21280.236      4724.5454      16555.691      2091.051       5201.847      -5761.2989      200.68376     -3428.7513      61933.66      -43681.501     -533.08325      69504.708      41.115421      41.115421      41.115421      1.2056619     -1505.1621     -118.10755      788.40988    
     11600   11600          298.07221     -1782.3923      19472.483      21279.52       4779.2234      16500.296      2067.3478      5244.3006     -5733.9003      195.10397     -3494.3901      61901.558     -43679.724     -532.99301      69516.476      41.117741      41.117741      41.117741      1.2054578     -1477.3671     -2379.9268     -1489.883     
     11700   11700          298.92978     -240.44542      21130.862      21374.547      4792.9736      16581.573      2076.4547      5277.5251     -5766.6756      195.42607     -3459.5112      61931.639     -43673.285     -533.17797      69492.361      41.112986      41.112986      41.112986      1.2058761     -640.33307      281.63775     -362.64094    
     11800   11800          299.19298     -1696.8675      19724.594      21442.553      4797.1936      16645.36       2146.5063      5275.6843     -5706.2242      201.84436     -3533.4366      61936.204     -43675.218     -533.72841      69420.692      41.098848      41.098848      41.098848      1.2071211     -571.31202     -2631.4239     -1887.8666    
     11900   11900          304.97765     -203.25371      21261.374      21466.815      4889.9437      16576.872      2076.0792      5232.4936     -5707.5635      213.30908     -3487.8674      61934.063     -43683.642     -534.60834      69306.43       41.076287      41.076287      41.076287      1.2091112     -1150.3791     -995.16566      1535.7836    
     12000   12000          304.36449     -931.28098      20516.008      21456.739      4880.1125      16576.627      2056.3308      5339.2981     -5750.3494      221.67816     -3494.7081      61887.622     -43683.245     -534.93394      69264.245      41.067951      41.067951      41.067951      1.2098476     -1631.8128     -391.25023     -770.77993    
     12100   12100          298.86095     -1568.5341      19841.249      21425.388      4791.8699      16633.518      2151.4845      5228.5879     -5713.8413      204.86857     -3506.7255      61942.67      -43673.526     -535.03934      69250.6        41.065254      41.065254      41.065254      1.210086      -2432.5137     -856.07112     -1417.0175    
     12200   12200          297.35857      226.15398      21656.372      21427.764      4767.7811      16659.983      2167.0518      5336.7791     -5797.7479      172.90052     -3458.832       61912.559     -43672.727     -534.56309      69312.298      41.077446      41.077446      41.077446      1.2090088      2030.6894     -361.23144     -990.99599    
     12300   12300          298.91663     -1560.3777      19824.839      21404.082      4792.7626      16611.32       2120.0777      5281.3223     -5768.358       199.89415     -3453.0893      61907.626     -43676.153     -533.90736      69397.425      41.094256      41.094256      41.094256      1.2075258     -3528.8255     -924.82357     -227.48396    
     12400   12400          300.07008     -784.35977      20576.588      21370.793      4811.2567      16559.536      2138.5362      5240.8142     -5801.1045      195.87978     -3443.6297      61913.307     -43684.267     -533.66394      69429.079      41.100503      41.100503      41.100503      1.2069753     -1781.7212      123.87552     -695.2336     
     12500   12500          296.23281     -1010.9187      20298.701      21324.215      4749.7309      16574.484      2080.0507      5298.4023     -5740.1754      184.54992     -3501.6086      61940.545     -43687.28      -532.67195      69558.375      41.126001      41.126001      41.126001      1.2047317     -1486.2717     -1265.5128     -280.97154    
