Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8600   8600           300.83107      1328.4609      10665.19       9073.5425      5869.632       3203.9106      2175.5223      3171.6243     -2379.7071      256.3453       149.78104      4624.4286     -4794.084      -525.1473       82152.781      43.47178       43.47178       43.47178       1.0319675      1431.8577      1627.3207      926.2044     
      8700   8700           305.56832      2430.9081      12021.536      9115.6076      5962.0624      3153.5452      2224.2844      3179.2394     -2481.6743      239.64693      158.55095      4629.0292     -4795.5313     -526.33575      81967.282      43.439036      43.439036      43.439036      1.0343029      2452.3441      2381.9165      2458.4639    
      8800   8800           299.17026      2097.3764      11615.545      9105.7924      5837.2273      3268.5652      2254.0193      3265.0024     -2479.0258      235.415        162.74761      4624.0616     -4793.655      -525.80503      82050.016      43.453646      43.453646      43.453646      1.03326        1224.3888      2491.7406      2575.9999    
      8900   8900           298.07443      1612.0892      10995.387      9062.4335      5815.8461      3246.5873      2267.4146      3277.2945     -2494.5454      243.97588      115.69019      4627.3062     -4790.5486     -524.74325      82216.037      43.482935      43.482935      43.482935      1.0311735      1066.1373      996.69668      2773.4336    
      9000   9000           297.38084      942.7568       10092.758      8961.328       5802.3132      3159.0147      2191.0657      3216.211      -2414.0613      251.94639      82.703992      4622.7126     -4791.5636     -524.26545      82290.968      43.496141      43.496141      43.496141      1.0302345      1376.3458      747.43172      704.49292    
      9100   9100           299.12861      864.2769       9950.2077      8912.5797      5836.4147      3076.165       2208.9037      3162.7168     -2454.576       248.72193      76.322301      4626.166      -4792.0897     -524.07152      82321.419      43.501505      43.501505      43.501505      1.0298534      919.79519      1325.2944      347.74114    
      9200   9200           303.87001      977.25951      10193.626      9021.8551      5928.9259      3092.9292      2209.925       3097.5909     -2412.7595      238.15534      137.06902      4617.319      -4794.3705     -524.74277      82216.113      43.482948      43.482948      43.482948      1.0311725      1405.1317     -710.65194      2237.2987    
      9300   9300           300.79984      2603.4186      12245.413      9125.7473      5869.0226      3256.7248      2289.5507      3241.3716     -2485.6863      253.50688      130.03236      4621.7543     -4793.8049     -525.06765      82165.243      43.473978      43.473978      43.473978      1.0318109      2999.6727      1792.5842      3017.9988    
      9400   9400           302.09664      2961.5673      12655.06       9102.5928      5894.3251      3208.2676      2285.456       3201.1059     -2528.2002      244.54461      173.79673      4624.5924     -4793.0278     -524.53066      82249.361      43.488809      43.488809      43.488809      1.0307557      2853.8747      2405.3479      3625.4793    
      9500   9500           301.83837      980.25732      10246.253      9069.6966      5889.2859      3180.4107      2242.9129      3148.3436     -2422.5615      255.17691      114.94681      4631.8275     -4790.2355     -524.21166      82299.411      43.497628      43.497628      43.497628      1.0301288     -213.89273      1960.5613      1194.1034    
      9600   9600           300.81144      1065.5419      10323.069      9043.8527      5869.249       3174.6037      2183.4586      3159.3857     -2393.6614      247.58386      134.91227      4631.43       -4788.5053     -524.09007      82318.506      43.500992      43.500992      43.500992      1.0298899      533.1294       1757.8016      905.69489    
      9700   9700           296.65416      1328.6077      10553.101      8957.6068      5788.1347      3169.4721      2210.0923      3176.5081     -2461.273       241.98095      160.51971      4632.5722     -4790.928      -523.93902      82342.237      43.505172      43.505172      43.505172      1.0295931      1210.7111      1853.8022      921.3098     
      9800   9800           299.01575      1051.6228      10173.327      8909.8407      5834.2126      3075.6281      2248.7005      3153.2245     -2498.3034      233.13276      99.781415      4630.7016     -4791.6093     -523.68316      82382.468      43.512256      43.512256      43.512256      1.0290903      1926.5584      823.64464      404.66535    
      9900   9900           297.60008      2589.9675      12139.374      9028.616       5806.5909      3222.0251      2251.1174      3218.9771     -2510.5542      241.54703      179.35963      4630.8656     -4789.2873     -523.85055      82356.143      43.507621      43.507621      43.507621      1.0294192      3624.3272      1149.0371      2996.5383    
     10000   10000          301.29318      2322.746       11918.523      9124.6788      5878.6484      3246.0304      2297.0561      3208.3292     -2473.0859      248.31655      134.24247      4622.0369     -4790.865      -523.09297      82475.418      43.528614      43.528614      43.528614      1.0279305      3225.5862      1811.2422      1931.4096    
     10100   10100          303.09187      747.68005      10017.998      9118.5131      5913.7434      3204.7697      2206.2236      3246.8837     -2407.0245      247.29323      70.340698      4631.627      -4790.574      -522.9992       82490.204      43.531215      43.531215      43.531215      1.0277462      992.18429      871.43419      379.42167    
     10200   10200          301.61556      2496.878       12045.826      9048.2301      5884.9386      3163.2915      2208.4004      3161.423      -2469.6572      243.65814      180.88281      4630.7085     -4792.1241     -524.08718      82318.958      43.501072      43.501072      43.501072      1.0298842      2643.8688      3459.0013      1387.764     
     10300   10300          295.2721       1205.4586      10398.762      8950.1008      5761.1688      3188.9319      2267.6071      3149.8247     -2461.4027      255.28317      151.10053      4617.2347     -4790.7156     -523.55803      82402.157      43.515722      43.515722      43.515722      1.0288444      1211.9833      2441.6509     -37.258467    
     10400   10400          296.45109      613.02189      9693.7464      8955.8643      5784.1724      3171.6918      2221.1687      3202.1739     -2403.0331      242.02362      83.740005      4617.0941     -4791.4754     -522.71901      82534.421      43.538992      43.538992      43.538992      1.0271956      1509.5228      987.43457     -657.89167    
     10500   10500          303.25519      400.31608      9624.9283      9143.421       5916.93        3226.491       2253.7551      3177.0322     -2394.2776      249.51048      114.02088      4617.3811     -4790.9311     -523.0936       82475.319      43.528597      43.528597      43.528597      1.0279317     -508.18692      569.53101      1139.6042    
     10600   10600          300.89063      1343.7138      10761.891      9147.5261      5870.7941      3276.732       2253.6495      3179.6344     -2391.1923      249.79615      144.1359       4633.7419     -4793.0335     -523.70231      82379.456      43.511726      43.511726      43.511726      1.0291279      1776.285       747.97567      1506.8807    
     10700   10700          300.3325       2226.2081      11733.921      9059.8785      5859.9043      3199.9742      2218.1463      3209.2492     -2470.5723      248.18524      152.25724      4634.0979     -4791.3894     -523.81362      82361.949      43.508643      43.508643      43.508643      1.0293467      1974.1524      2591.2476      2113.2244    
     10800   10800          298.19786      1613.4482      10916.596      8976.984       5818.2545      3158.7295      2267.7663      3118.282      -2449.446       251.94416      127.09024      4633.2453     -4790.1524     -523.38292      82429.727      43.520575      43.520575      43.520575      1.0285003      2581.3154      1678.2159      580.81329    
     10900   10900          299.12364      963.72406      10147.503      8987.5957      5836.3176      3151.2781      2161.9255      3210.9778     -2376.7561      254.3594       64.150407      4625.8912     -4789.2702     -522.76774      82526.727      43.537639      43.537639      43.537639      1.0272914      1191.0351      1271.3092      428.82791    
     11000   11000          305.71413      2030.9633      11597.684      9156.1719      5964.9074      3191.2645      2201.988       3242.2511     -2472.6616      243.88714      157.05363      4610.6352     -4791.889      -523.3865       82429.163      43.520475      43.520475      43.520475      1.0285073      3666.489       1962.7951      463.60568    
     11100   11100          301.34689      980.44235      10371.632      9193.5416      5879.6964      3313.8452      2259.8013      3220.9994     -2384.0402      255.34457      133.43923      4619.2582     -4790.9573     -523.62789      82391.163      43.513787      43.513787      43.513787      1.0289817     -43.997993      1844.3984      1140.9267    
     11200   11200          300.42571      1982.4334      11493.857      9113.7051      5861.7229      3251.9822      2248.7272      3244.2125     -2437.9846      245.49663      125.42023      4619.9557     -4793.8454     -524.05054      82324.715      43.502086      43.502086      43.502086      1.0298122      761.14228      3553.5963      1632.5616    
     11300   11300          300.99456      2763.0976      12363.511      9050.4878      5872.8219      3177.6658      2188.4015      3218.2423     -2492.5793      244.1201       183.25808      4626.2116     -4789.9885     -524.74826      82215.253      43.482796      43.482796      43.482796      1.0311833      4089.2175      1965.3621      2234.7132    
     11400   11400          302.68153      1589.7103      10923.89       9013.2713      5905.7371      3107.5342      2269.2674      3190.8317     -2484.2446      240.65463      49.117199      4631.8934     -4789.9855     -523.5078       82410.063      43.517114      43.517114      43.517114      1.0287457      906.40912      2353.8027      1508.9191    
     11500   11500          297.3115       1420.688       10717.74       9011.0108      5800.9604      3210.0504      2236.3451      3174.266      -2420.5475      244.10753      129.51766      4636.119      -4789.7575     -523.73713      82373.979      43.510761      43.510761      43.510761      1.0291963      1917.5023      1423.2194      921.34222    
     11600   11600          299.66125      1072.9232      10477.82       9189.7004      5846.8072      3342.8932      2293.0718      3289.1423     -2397.2747      257.00555      77.523725      4614.1377     -4790.7133     -524.07293      82321.198      43.501466      43.501466      43.501466      1.0298562      1816.9367      1336.8792      64.953549    
     11700   11700          303.69258      2527.0145      12260.277      9232.6103      5925.4641      3307.1462      2290.1769      3206.7743     -2443.6474      250.16464      171.75837      4621.3275     -4789.4081     -525.14474      82153.182      43.471851      43.471851      43.471851      1.0319624      1567.5169      1995.2583      4018.2683    
     11800   11800          299.64262      847.32239      10135.757      9119.26        5846.4437      3272.8163      2266.3035      3216.0091     -2393.5411      250.70254      107.24158      4619.3475     -4793.2469     -524.47143      82258.649      43.490446      43.490446      43.490446      1.0306393      766.15248      1855.714      -79.899283    
     11900   11900          296.21107     -338.98114      8618.361       9025.507       5779.4895      3246.0175      2157.5935      3208.8509     -2313.2977      252.32494      100.32476      4632.4429     -4792.2218     -523.84722      82356.667      43.507713      43.507713      43.507713      1.0294127     -1153.8117     -87.934786      224.80306    
     12000   12000          299.07129      1622.9742      10964.081      9013.2158      5835.2963      3177.9195      2268.9091      3165.027      -2462.2125      246.71664      126.64827      4625.4921     -4792.6611     -523.43616      82421.342      43.519099      43.519099      43.519099      1.0286049      2967.7284      768.5332       1132.6611    
     12100   12100          297.54418      2491.0081      12068.282      9072.1592      5805.5002      3266.659       2311.7934      3243.0122     -2493.1028      257.98406      115.39563      4625.3337     -4793.7572     -523.1122       82472.386      43.528081      43.528081      43.528081      1.0279683      2177.6678      2696.2335      2599.1231    
     12200   12200          303.10716      1746.3692      11324.191      9224.8615      5914.0417      3310.8198      2234.7168      3246.0174     -2390.1073      255.1964       140.85503      4618.0132     -4793.8718     -523.40119      82426.85       43.520068      43.520068      43.520068      1.0285362      2233.7598      2159.7247      845.62306    
     12300   12300          303.97958      782.91222      10192.633      9251.9111      5931.0638      3320.8472      2312.1419      3233.066      -2408.0637      251.39092      102.04187      4624.8242     -4794.5538     -523.6381       82389.557      43.513504      43.513504      43.513504      1.0290017      629.08767      570.66286      1148.9861    
     12400   12400          302.78988      1332.8489      10775.95       9177.6317      5907.8511      3269.7806      2291.6028      3201.655      -2408.1816      253.67989      100.89433      4621.3788     -4791.2486     -524.68277      82225.515      43.484605      43.484605      43.484605      1.0310546      2733.9554      1524.6752     -260.08395    
     12500   12500          302.24683      1145.3517      10453.802      9083.6333      5897.2554      3186.3779      2200.844       3197.0563     -2402.1361      253.95278      111.24634      4620.1419     -4794.7273     -525.94962      82027.46       43.449664      43.449664      43.449664      1.0335441      1302.6025      1360.8011      772.65158    
