Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.258 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33469742
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041952969
  estimated relative force accuracy = 1.2634012e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.72 | 34.72 | 34.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8700   8700           304.9993       4179.513       17878.507      15118.446      3496.2686      11622.177      1405.1645      3703.7277     -3860.5184      146.87111     -2627.1639      44126.273     -31272.176     -417.6651       45281.119      35.642847      35.642847      35.642847      1.322099       4436.4597      5338.7105      2763.3687    
      8800   8800           304.24188      4879.4995      18270.083      15039.89       3487.5861      11552.303      1420.6132      3627.9477     -3888.7606      152.92608     -2640.3838      44155.351     -31275.39      -416.64669      45391.801      35.671864      35.671864      35.671864      1.3188753      4821.0035      4435.4718      5382.0233    
      8900   8900           301.42869      4297.1771      17858.001      15015.611      3455.3379      11560.273      1396.4432      3638.2491     -3863.6785      144.25664     -2616.9556      44134.223     -31272.265     -416.98529      45354.942      35.662206      35.662206      35.662206      1.3199471      3038.4947      4412.3473      5440.6892    
      9000   9000           299.8843       4567.6684      18032.979      15016.705      3437.6343      11579.071      1368.8328      3679.373      -3914.2274      161.22267     -2579.7911      44132.926     -31269.266     -417.68122      45279.372      35.642388      35.642388      35.642388      1.32215        5127.2876      3747.5553      4828.1623    
      9100   9100           299.68911      5419.7033      18604.928      15031.412      3435.3967      11596.016      1426.519       3602.3755     -3886.7541      152.02278     -2563.0014      44133.192     -31268.338     -418.31276      45211.013      35.624443      35.624443      35.624443      1.3241491      5191.4244      5328.3976      5739.2878    
      9200   9200           300.14088      5604.3582      18714.855      15024.007      3440.5755      11583.432      1409.8019      3659.519      -3898.9276      143.02769     -2628.3589      44159.633     -31261.263     -418.81385      45156.92       35.610229      35.610229      35.610229      1.3257353      3420.1427      7128.416       6264.5157    
      9300   9300           297.44603      5708.8886      18791.988      15030.364      3409.6838      11620.68       1410.45        3682.5941     -3906.5892      130.96171     -2605.0002      44177.343     -31269.079     -418.59826      45180.176      35.616342      35.616342      35.616342      1.3250529      5737.2794      4591.9306      6797.4559    
      9400   9400           298.83672      4044.0227      17713.159      15040.013      3425.6257      11614.387      1441.3944      3696.1051     -3906.956       126.535       -2604.2174      44136.65      -31275.125     -417.26511      45324.526      35.654232      35.654232      35.654232      1.3208328      2898.6612      5553.8347      3679.5721    
      9500   9500           305.95046      4162.5584      17791.083      15032.534      3507.1719      11525.363      1374.1546      3708.8204     -3919.9553      155.7419      -2648.3536      44123.538     -31268.584     -416.19893      45440.635      35.684652      35.684652      35.684652      1.3174579      5295.8806      3155.4299      4036.3647    
      9600   9600           302.17259      4506.3601      18010.621      15021.591      3463.8654      11557.726      1351.3132      3665.1354     -3878.1653      147.20856     -2568.9152      44111.673     -31270.523     -415.83105      45480.835      35.695172      35.695172      35.695172      1.3162934      3670.052       5112.5279      4736.5005    
      9700   9700           299.93269      5277.5496      18517.133      15015.066      3438.189       11576.877      1442.421       3646.058      -3863.5443      134.34993     -2640.8602      44127.152     -31268.699     -415.65129      45500.504      35.700317      35.700317      35.700317      1.3157244      4654.0295      4574.7261      6603.8932    
      9800   9800           298.96444      4285.5598      17868.689      15033.286      3427.0897      11606.197      1353.0085      3756.8219     -3870.0896      127.04344     -2621.9616      44132.875     -31271.502     -416.88288      45366.084      35.665126      35.665126      35.665126      1.3196229      4487.5946      4332.4537      4036.631     
      9900   9900           298.51049      5093.1329      18437.669      15075.791      3421.886       11653.905      1409.7092      3706.585      -3891.4886      149.60526     -2578.7096      44125.345     -31267.142     -417.85368      45260.684      35.637484      35.637484      35.637484      1.3226959      5419.1417      4990.4452      4869.8117    
     10000   10000          301.39448      5464.4975      18720.07       15106.666      3454.9458      11651.72       1468.0534      3703.9181     -3900.5141      154.04973     -2623.0293      44121         -31271.758     -417.1142       45340.924      35.658532      35.658532      35.658532      1.3203551      5472.3823      5101.3159      5819.7944    
     10100   10100          298.34186      4157.7401      17810.113      15054.666      3419.9529      11634.713      1388.5058      3691.9103     -3847.9717      131.87087     -2576.3184      44117.06      -31270.343     -416.18508      45442.147      35.685048      35.685048      35.685048      1.3174141      6139.7196      2573.1769      3760.3239    
     10200   10200          299.6173       3937.9453      17583.08       14972.73       3434.5736      11538.156      1353.6436      3701.7782     -3865.2352      142.68002     -2646.7414      44123.144     -31271.114     -416.09457      45452.031      35.687635      35.687635      35.687635      1.3171276      4832.7908      2632.7963      4348.2489    
     10300   10300          299.36949      5096.981       18317.81       14948.066      3431.7329      11516.333      1431.8808      3626.6479     -3914.9075      143.19038     -2612.183       44117.472     -31275.768     -417.1933       45332.328      35.656278      35.656278      35.656278      1.3206055      4644.101       5318.067       5328.7749    
     10400   10400          298.37034      6254.1626      19108.029      14985.789      3420.2794      11565.509      1363.8271      3633.6308     -3889.3133      158.02814     -2582.8682      44154.349     -31272.144     -418.46306      45194.774      35.620177      35.620177      35.620177      1.3246249      7306.7517      6913.5733      4542.1627    
     10500   10500          300.25731      5260.9281      18591.182      15130.665      3441.9102      11688.755      1476.1649      3754.0619     -3921.0865      141.26954     -2617.26        44124.044     -31268.439     -419.31713      45102.721      35.595977      35.595977      35.595977      1.3273284      5866.8237      3947.7979      5968.1629    
     10600   10600          303.55164      4787.2114      18273.665      15125.896      3479.6738      11646.223      1380.7436      3650.9226     -3841.3723      133.85612     -2572.2998      44161.567     -31267.195     -419.47014      45086.268      35.591648      35.591648      35.591648      1.3278128      4763.5875      3739.1518      5858.8948    
     10700   10700          296.37598      3994.0887      17671.799      15035.807      3397.4177      11638.389      1480.8459      3753.0664     -3853.7372      145.13347     -2706.5236      44091.946     -31272.342     -417.92158      45253.331      35.635554      35.635554      35.635554      1.3229109      4506.7408      4219.477       3256.0484    
     10800   10800          297.6107       5154.8808      18388.147      14989.081      3411.5716      11577.509      1367.5467      3734.6818     -3922.8162      139.40245     -2589.346       44121.565     -31273.524     -418.29256      45213.196      35.625016      35.625016      35.625016      1.3240852      5384.7964      4155.1513      5924.6946    
     10900   10900          294.53253      5767.5288      18786.702      14985.611      3376.2859      11609.325      1407.8998      3695.4537     -3893.4787      152.04512     -2646.1522      44160.479     -31266.922     -418.50705      45190.024      35.618929      35.618929      35.618929      1.3247641      5996.9419      5856.7752      5448.8692    
     11000   11000          295.69856      3752.5844      17506.6        15027.82       3389.6523      11638.167      1457.0928      3689.438      -3891.5958      156.67319     -2615.7026      44114.213     -31271.951     -417.55491      45293.07       35.645982      35.645982      35.645982      1.3217502      3141.8721      4390.3533      3725.5279    
     11100   11100          304.01808      5194.2194      18484.486      15048.975      3485.0206      11563.955      1344.319       3729.5744     -3904.485       141.10375     -2616.583       44139.826     -31269.801     -417.01358      45351.864      35.661399      35.661399      35.661399      1.3200366      4584.7372      5556.1795      5441.7417    
     11200   11200          303.3353       4245.0498      17847.545      15036.354      3477.1938      11559.161      1424.7094      3645.8666     -3902.5894      154.20087     -2627.2616      44136.326     -31272.091     -416.49876      45407.922      35.676087      35.676087      35.676087      1.318407       3063.9765      4514.4332      5156.7396    
     11300   11300          301.97194      3586.3734      17384.317      15009.854      3461.5654      11548.289      1391.2047      3701.5351     -3922.978       150.88953     -2645.2695      44140.924     -31268.017     -416.59251      45397.703      35.67341       35.67341       35.67341       1.3187038      3285.4344      3533.4959      3940.1898    
     11400   11400          294.77116      6037.1134      18948.229      14960.259      3379.0213      11581.238      1351.1941      3675.2049     -3923.1576      161.53615     -2603.4192      44187.504     -31267.624     -417.54062      45294.62       35.646389      35.646389      35.646389      1.3217049      6984.3468      5216.0445      5910.9488    
     11500   11500          289.94328      4628.7112      17974.914      14922.653      3323.6783      11598.975      1395.5208      3725.6219     -3884.5708      148.19589     -2654.594       44140.899     -31272.098     -418.27284      45215.328      35.625576      35.625576      35.625576      1.3240228      4139.3942      5641.3673      4105.3721    
     11600   11600          292.53103      5411.202       18502.388      14945.374      3353.3423      11592.031      1426.0369      3623.3759     -3892.2345      149.97898     -2586.5606      44139.484     -31268.05      -419.5941       45072.949      35.588143      35.588143      35.588143      1.3282051      5994.9856      5190.3729      5048.2477    
     11700   11700          302.24566      4210.3334      17812.609      15046.527      3464.703       11581.824      1358.4729      3712.6767     -3854.0832      150.84715     -2631.3526      44108.587     -31263.325     -419.82917      45047.712      35.581499      35.581499      35.581499      1.3289492      5261.5424      3995.3942      3374.0635    
     11800   11800          296.23102      6595.3666      19436.853      15097.222      3395.756       11701.466      1403.3412      3719.3169     -3877.4675      163.93064     -2582.8787      44144.098     -31268.874     -419.18662      45116.764      35.599671      35.599671      35.599671      1.3269153      7407.1978      5962.5395      6416.3623    
     11900   11900          298.37531      2925.1151      17009.703      15077.73       3420.3364      11657.394      1482.003       3737.1242     -3862.622       153.05281     -2700.0584      44115.517     -31267.623     -417.60258      45287.899      35.644626      35.644626      35.644626      1.3219011      3909.7343      642.52769      4223.0833    
     12000   12000          299.49553      5834.6323      18827.878      14979.031      3433.1777      11545.853      1354.0788      3649.7148     -3889.1098      146.90075     -2629.6636      44181.84      -31267.907     -418.12302      45231.529      35.629831      35.629831      35.629831      1.3235485      4508.1111      6905.1254      6090.6603    
     12100   12100          296.02669      4956.2554      18190.18       14926.579      3393.4137      11533.165      1378.7387      3634.3815     -3894.0992      138.14278     -2599.4421      44146.751     -31271.308     -418.86863      45151.014      35.608677      35.608677      35.608677      1.3259087      5376.8396      5147.8494      4344.0772    
     12200   12200          296.19044      4821.3446      18146.052      14969.917      3395.2908      11574.627      1420.165       3671.4944     -3848.1005      137.71025     -2642.3705      44106.293     -31270.565     -418.68804      45170.489      35.613796      35.613796      35.613796      1.325337       4801.1886      5517.1078      4145.7374    
     12300   12300          297.98109      5606.4379      18713.689      15024.116      3415.8174      11608.298      1363.4351      3702.0343     -3892.8046      162.9117      -2600.7813      44132.444     -31258.941     -419.11396      45124.585      35.601728      35.601728      35.601728      1.3266853      4092.264       5055.5629      7671.4869    
     12400   12400          302.28515      4225.4665      17845.603      15062.548      3465.1557      11597.392      1385.9182      3758.9328     -3878.6404      136.61446     -2683.5458      44141.496     -31263.383     -418.76851      45161.809      35.611514      35.611514      35.611514      1.3255918      3900.0687      5143.2562      3633.0746    
     12500   12500          300.45757      5738.3483      18865.973      15083.26       3444.2058      11639.055      1420.9217      3631.4992     -3870.4334      157.60945     -2567.6506      44140.544     -31273.436     -418.41269      45200.215      35.621606      35.621606      35.621606      1.3244654      7032.5789      4093.9433      6088.5227    
