Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.324 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29636958
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037453517
  estimated relative force accuracy = 1.1279016e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     87000   87000          328.68863     -1067.3364      12000.345      13356.182      7699.9211      5656.2611      3768.8066      3587.8454     -2211.1251      283.9576       305.88655      4666.0131     -4745.123      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1722.9519     -1075.8878     -403.1696     
     88000   88000          331.90665      331.81085      13891.355      13469.856      7775.3071      5694.5491      3786.8128      3656.9746     -2217.4078      272.57003      272.65467      4670.9034     -4747.9586     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -50.595605      966.47829      79.549883    
     89000   89000          338.98094     -1231.9582      12214.732      13779.688      7941.0306      5838.6569      3906.0251      3671.9579     -2207.1557      289.98054      265.5396       4662.2254     -4749.9159     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     506.75032     -3369.1496     -833.47532    
     90000   90000          330.85191     -481.57375      12891.235      13502.978      7750.5985      5752.3794      3820.7797      3702.7294     -2290.4729      286.23287      309.04431      4668.5496     -4744.4836     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     179.76403     -793.2991      -831.1862     
     91000   91000          334.75543     -909.27661      12478.732      13633.786      7842.0429      5791.743       3875.7613      3638.4624     -2214.5345      281.12578      284.61181      4673.0315     -4746.7153     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     114.68889     -744.10809     -2098.4106    
     92000   92000          333.02215     -428.13417      12955.929      13499.787      7801.4388      5698.3485      3840.677       3642.973      -2276.1397      288.81719      273.45958      4676.9317     -4748.3703     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -39.299486     -466.57788     -778.52513    
     93000   93000          331.76497      228.35013      13820.64       13530.567      7771.9878      5758.5787      3831.9926      3656.2148     -2207.1176      286.8318       274.63519      4668.2268     -4752.2049     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -676.09783      1237.1852      123.96303    
     94000   94000          335.87408     -143.01366      13362.554      13544.224      7868.2488      5675.9755      3802.8323      3661.6529     -2232.7523      282.56934      241.60715      4664.7313     -4744.6651     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -492.83519      409.38758     -345.59336    
     95000   95000          332.45719     -582.75591      12740.985      13481.259      7788.204       5693.0552      3771.6386      3683.9832     -2242.2928      279.25973      299.55613      4649.6914     -4748.781      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -636.14728     -963.7946      -148.32586    
     96000   96000          336.53213      304.67136      14117.419      13730.395      7883.6643      5846.731       3826.5915      3759.6798     -2234.2471      288.03379      277.9694       4675.5927     -4746.8891     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1674.2833      1834.1956      754.10179    
     97000   97000          331.51177      386.51873      14206.112      13715.118      7766.0564      5949.0612      3928.9202      3762.9238     -2243.7725      296.7126       282.53324      4669.5093     -4747.7654     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1042.095      -785.69439      903.15553    
     98000   98000          336.03748     -465.01432      13085.474      13676.181      7872.0767      5804.1047      3848.7485      3646.6119     -2173.3306      289.038        276.79466      4664.1809     -4747.9387     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1136.8642     -1983.7953     -548.11187    
     99000   99000          325.57622     -888.08031      12292.159      13420.287      7627.0093      5793.2775      3910.8349      3686.8983     -2284.013       284.57364      280.22342      4661.4048     -4746.6446     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     260.89672     -1526.0795     -1399.0582    
    100000   100000         335.2145      -234.68181      13448.853      13746.969      7852.7972      5894.1716      3846.5457      3789.0742     -2216.5833      289.30621      264.53206      4670.3925     -4749.0958     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     30.091577      278.75537     -1012.8924    
    101000   101000         333.62338     -835.70939      12476.26       13537.861      7815.5234      5722.338       3800.8531      3626.864      -2193.3493      289.94352      271.63258      4669.5496     -4743.1555     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1144.2369     -1236.1027     -126.78861    
    102000   102000         330.7315      -275.92033      13253.657      13604.158      7747.7777      5856.3806      3794.9306      3688.0336     -2143.4607      294.04576      298.24572      4668.8514     -4744.2658     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     257.41112     -95.683593     -989.48851    
    103000   103000         338.83524     -26.102176      13884.613      13917.771      7937.6173      5980.1534      3940.6124      3743.7173     -2209.8531      289.64998      293.21647      4673.5587     -4750.7484     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     135.60311      153.44025     -367.34989    
    104000   104000         339.76149     -1309.3575      12133.421      13796.697      7959.3159      5837.3814      3765.3562      3767.053      -2178.531       277.98995      296.93836      4658.7858     -4750.2109     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1033.7293     -1141.3776     -1752.9656    
    105000   105000         335.4652       591.98716      14382.178      13630.177      7858.6702      5771.5069      3837.8949      3648.1727     -2242.0782      282.09008      328.79624      4663.8554     -4747.2243     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -253.35285      2367.107      -337.79265    
    106000   106000         335.81279      926.82387      14843.586      13666.242      7866.813       5799.4291      3879.0888      3720.6374     -2267.3737      273.32616      278.38918      4662.5278     -4747.1665     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1130.4513     -496.18748      2146.2078    
    107000   107000         334.71448     -96.167086      13592.949      13715.11       7841.0838      5874.0267      3770.9377      3843.9583     -2184.0324      292.51354      258.91429      4645.9037     -4754.1685     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -561.3397       458.01589     -185.17746    
    108000   108000         332.86807     -222.32591      13410.089      13692.51       7797.8294      5894.6802      3838.552       3752.7047     -2188.7284      287.13026      279.36932      4673.3885     -4747.7362     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     476.27894     -710.37412     -432.88254    
    109000   109000         335.61885      20.480089      13860.607      13834.591      7862.2697      5972.3215      3993.3557      3721.3819     -2266.9479      286.97507      326.0405       4666.1122     -4754.596      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -211.85282      1522.62       -1249.3269    
    110000   110000         338.47957      14.610302      13886.54       13867.981      7929.2855      5938.6951      3937.5193      3750.6843     -2220.9229      280.83647      278.43447      4660.385      -4748.2416     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     280.73336     -869.25095      632.34849    
    111000   111000         337.54622      1429.4881      15548.34       13732.462      7907.4207      5825.0415      3867.6858      3619.7414     -2245.2515      292.6586       361.556        4677.3638     -4748.7126     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     180.47393      2010.9782      2097.0121    
    112000   112000         339.3908      -483.25276      13399.88       14013.756      7950.632       6063.1236      3912.8838      3774.0665     -2171.5897      288.94586      353.65525      4654.1473     -4748.9855     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -905.10025      145.26515     -689.92316    
    113000   113000         343.77032     -169.30388      13756.24       13971.307      8053.2274      5918.0793      3896.7903      3745.8622     -2215.907       286.26342      275.87644      4676.4253     -4747.2314     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1551.1192      1474.028      -430.82043    
    114000   114000         338.22413     -302.54644      13397.059      13781.384      7923.3013      5858.0827      3796.2129      3789.5232     -2230.6791      284.35443      311.22751      4660.6718     -4753.228      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -27.901733     -586.26991     -293.46768    
    115000   115000         344.71509      144.81472      14183.566      13999.608      8075.3599      5924.2477      3884.5315      3823.3838     -2242.6956      284.96535      263.31279      4659.9698     -4749.2199     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     309.09701     -502.96649      628.31366    
    116000   116000         339.11728     -593.21434      13033.65       13787.21       7944.2245      5842.9856      3871.0227      3735.0148     -2253.3507      291.54949      273.45295      4670.8558     -4745.5594     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1878.8226      315.87126     -216.69164    
    117000   117000         339.73207      704.82059      14811.527      13916.194      7958.6267      5957.5674      3903.9446      3747.5988     -2231.5468      289.38466      336.75477      4659.132      -4747.7006     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1010.7934      185.90876      917.75959    
    118000   118000         347.94273     -876.89052      13151.401      14265.315      8150.9712      6114.3435      3937.819       3706.8642     -2100.6809      293.7954       359.28318      4662.4959     -4745.2332     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -841.4748      -156.41591     -1632.7809    
    119000   119000         339.6382      -46.365059      13961.805      14020.703      7956.4277      6064.275       3966.0747      3711.8765     -2130.9901      305.54498      306.8701       4655.5531     -4750.6543     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     845.36631      150.53321     -1134.9947    
    120000   120000         340.0774       322.38725      14253.676      13844.147      7966.7166      5877.4306      3831.9858      3703.3254     -2190.4748      298.10273      321.30402      4664.2239     -4751.0364     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -584.29108      64.254502      1487.1983    
    121000   121000         345.52391      2144.6282      16901.178      14176.858      8094.3075      6082.5502      4007.1924      3814.2736     -2313.1124      293.46106      372.94695      4656.1284     -4748.34       -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1556.5216      1651.2198      3226.1431    
    122000   122000         341.0158      -1273.0575      12361.669      13978.833      7988.6996      5990.1334      3978.5823      3656.0873     -2158.7625      286.21435      302.27694      4671.336      -4745.601      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1247.658      -1432.7672     -1138.7473    
    123000   123000         343.84255      1585.1336      16231.119      14217.525      8054.9195      6162.6054      3955.6371      3804.7156     -2204.5444      303.04483      384.65107      4668.7362     -4749.6349     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2206.367       1150.4749      1398.5591    
    124000   124000         344.91483      738.5478       15084.566      14146.389      8080.039       6066.3501      4042.5694      3813.9229     -2331.433       284.22597      354.84934      4652.5136     -4750.2982     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     353.83162      1495.3423      366.46945    
    125000   125000         343.45937     -1552.4173      12068.636      14040.671      8045.9431      5994.7279      3939.4284      3708.1695     -2145.2166      285.53272      309.78974      4646.1756     -4749.1515     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -2347.3848     -29.443496     -2280.4236    
