Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.386 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8800   8800           299.20025      378.32434      22117.688      21444.176      8332.6395      13111.536      3449.216       5051.9601      3905.7099      375.86958     -639.10133      8113.625      -7145.743      -895.72431      122068.9       49.606092      49.606092      49.606092      1.2042141      295.10825     -256.99084      1096.8556    
      8900   8900           304.04981      516.56108      22409.834      21491.736      8467.6986      13024.037      3404.297       5057.7422      3846.5783      362.78367     -638.13875      8134.4327     -7143.6576     -897.19704      121868.53      49.578934      49.578934      49.578934      1.206194       1566.367      -1045.2542      1028.5705    
      9000   9000           302.36091      1707.0125      24568.287      21534.09       8420.6632      13113.427      3492.1221      4984.0775      3865.2082      387.34944     -588.20692      8115.0824     -7142.2063     -897.11516      121879.65      49.580443      49.580443      49.580443      1.206084       1577.5333      2387.1988      1156.3054    
      9100   9100           300.1872       1071.4172      23446.842      21540.406      8360.1259      13180.281      3471.0853      5025.6195      3900.0478      386.09446     -588.08149      8129.2547     -7143.7398     -896.17294      122007.79      49.597813      49.597813      49.597813      1.2048172      2548.0474     -320.52459      986.72871    
      9200   9200           294.37594     -150.62395      21145.097      21413.581      8198.2842      13215.297      3461.0031      5010.6689      4005.5411      375.4035      -618.18973      8123.5673     -7142.6972     -894.60389      122221.78      49.626792      49.626792      49.626792      1.2027078      781.33546     -527.26709     -705.94023    
      9300   9300           294.5182       1656.5866      24268.495      21314.357      8202.2459      13112.111      3538.8597      4967.2758      3860.5355      370.85797     -600.0851       8117.7712     -7143.1038     -894.20822      122275.86      49.634111      49.634111      49.634111      1.2021759      2040.1297      1850.6247      1079.0052    
      9400   9400           297.48373      458.47356      22199.409      21381.098      8284.835       13096.263      3547.651       4981.8649      3851.894       380.49275     -648.02034      8125.4432     -7143.063      -893.41001      122385.11      49.648888      49.648888      49.648888      1.2011028      1433.1553      1218.1342     -1275.8689    
      9500   9500           300.19245      1553.2933      24305.004      21537.074      8360.2721      13176.802      3578.8242      4991.1757      3829.8416      380.19459     -593.36171      8131.5128     -7141.3856     -894.85684      122187.23      49.622116      49.622116      49.622116      1.2030479      1311.5282      2566.7934      781.55835    
      9600   9600           301.28566      1596.8239      24410.965      21570.253      8390.7176      13179.535      3520.0679      4995.2994      3909.5176      371.86715     -612.08956      8133.1424     -7138.2701     -896.36528      121981.61      49.594265      49.594265      49.594265      1.2050758      1499.0166      1086.3014      2205.1538    
      9700   9700           302.48018      1376.6357      23988.748      21544.593      8423.9847      13120.608      3498.6833      4942.851       3900.4622      388.10013     -601.7566       8133.4133     -7141.1454     -898.14313      121740.15      49.56152       49.56152       49.56152       1.207466       2489.3228      978.60863      661.9756     
      9800   9800           297.53494      1117.0986      23467.693      21485.378      8286.2614      13199.117      3504.9261      5033.2462      3876.336       382.21428     -586.87308      8132.5195     -7143.2522     -898.61613      121676.07      49.552822      49.552822      49.552822      1.2081019      2177.8796      843.30844      330.1077     
      9900   9900           298.43752      660.02361      22514.586      21342.978      8311.3979      13031.58       3503.2899      4908.996       3906.533       371.63688     -638.37453      8121.9807     -7142.4819     -898.32276      121715.81      49.558216      49.558216      49.558216      1.2077075      1573.9817      203.41696      202.67216    
     10000   10000          295.06474      1641.6463      24146.133      21230.644      8217.4669      13013.177      3540.1052      4924.2364      3807.7654      370.02417     -616.05633      8129.2708     -7142.1688     -897.89053      121774.4       49.566167      49.566167      49.566167      1.2071264      1322.4077      1407.3467      2195.1847    
     10100   10100          295.64188      1447.381       23909.708      21339.992      8233.54        13106.452      3533.7738      4899.157       3881.9888      391.67145     -589.01949      8131.6763     -7142.7957     -898.15862      121738.05      49.561235      49.561235      49.561235      1.2074868      930.73403      1006.2819      2405.1271    
     10200   10200          297.52815      1676.6226      24405.571      21432.05       8286.0722      13145.978      3491.3863      5028.7481      3812.4308      380.88375     -546.85443      8121.6287     -7142.2454     -899.12396      121607.35      49.543491      49.543491      49.543491      1.2087846      2337.4331      1323.7131      1368.7216    
     10300   10300          298.29811     -706.46213      20223.306      21477.002      8307.5154      13169.487      3504.3298      5058.9653      3948.5799      371.42143     -695.20293      8125.9503     -7144.5572     -898.57023      121682.29      49.553666      49.553666      49.553666      1.2080402      228.25488     -1874.9459     -472.69531    
     10400   10400          300.23759      1151.3858      23556.846      21509.952      8361.5293      13148.423      3402.1648      5104.707       3863.46        367.8484      -576.46635      8129.9524     -7143.2431     -896.97632      121898.52      49.583001      49.583001      49.583001      1.2058973      1133.8244      461.11251      1859.2205    
     10500   10500          302.33119      561.20788      22553.483      21552.804      8419.8354      13132.969      3518.4496      4994.6428      3917.5423      393.36112     -674.54077      8125.1855     -7141.6715     -894.30285      122262.92      49.63236       49.63236       49.63236       1.2023031      940.26599      454.79464      288.56302    
     10600   10600          302.16306      1122.6753      23588.559      21585.037      8415.153       13169.884      3531.1808      5051.6267      3856.2112      370.13961     -634.57238      8133.1503     -7137.8525     -893.54285      122366.92      49.646428      49.646428      49.646428      1.2012813      3062.197       4.9541896      300.87479    
     10700   10700          300.52115      1037.7548      23365.711      21514.877      8369.4263      13145.451      3511.3415      5030.3014      3846.9224      381.35478     -612.88229      8126.4242     -7138.0109     -894.09292      122291.63      49.636244      49.636244      49.636244      1.2020209      2912.9174      562.80626     -362.45913    
     10800   10800          298.34875      477.76196      22236.541      21386.664      8308.9255      13077.738      3553.3405      4961.5722      3829.8885      378.39635     -645.72069      8139.3712     -7139.1097     -896.41791      121974.45      49.593294      49.593294      49.593294      1.2051466      2688.3942     -654.81506     -600.29329    
     10900   10900          299.57839      1520.7515      24024.75       21327.148      8343.1708      12983.977      3493.1741      5004.8557      3739.9682      373.67082     -596.78839      8112.3661     -7143.2698     -898.95005      121630.88      49.546686      49.546686      49.546686      1.2085508      1255.9123      1992.8628      1313.4793    
     11000   11000          295.14671      2262.8352      25412.93       21409.642      8219.7497      13189.893      3567.7737      5004.0555      3803.0564      388.63475     -563.81905      8129.1527     -7138.9613     -901.3458       121307.58      49.502749      49.502749      49.502749      1.2117716      3287.7492      1921.2492      1579.5073    
     11100   11100          303.51617      711.86727      22865.2        21604.092      8452.8367      13151.255      3541.9371      5022.2529      3874.9092      383.44462     -664.05365      8133.8745     -7141.1096     -900.12307      121472.37      49.525154      49.525154      49.525154      1.2101278      1342.3641      186.38085      606.85681    
     11200   11200          300.58827      2829.6274      26616.955      21590.782      8371.2956      13219.486      3569.1986      5124.1289      3734.9779      379.36901     -572.61174      8125.6365     -7141.213      -897.73274      121795.81      49.569071      49.569071      49.569071      1.2069142      2641.2807      2917.9974      2929.604     
     11300   11300          300.83087      595.02798      22559.01       21498.652      8378.0521      13120.6        3447.8769      4998.3496      3889.4943      373.83384     -580.5238       8132.4901     -7140.9213     -894.82912      122191.02      49.622628      49.622628      49.622628      1.2030106      683.75943     -440.13001      1541.4545    
     11400   11400          299.10105      43.682738      21493.165      21415.151      8329.8769      13085.274      3414.1691      5043.714       3888.9434      385.62427     -631.01623      8124.7518     -7140.9125     -892.87632      122458.26      49.658778      49.658778      49.658778      1.2003853     -97.989768     -1029.1864      1258.2244    
     11500   11500          296.26875      667.28654      22580.312      21388.816      8250.9981      13137.818      3475.2848      5029.337       3891.1613      397.41129     -631.47262      8120.2199     -7144.1237     -893.04823      122434.69      49.655592      49.655592      49.655592      1.2006164      2331.1876     -950.18753      620.85953    
     11600   11600          300.68032      156.03743      21772.349      21493.973      8373.8593      13120.114      3417.4813      5095.2988      3913.9823      387.81473     -682.19275      8132.1192     -7144.3896     -893.82547      122328.22      49.641194      49.641194      49.641194      1.2016613      1486.2266     -536.83086     -481.28341    
     11700   11700          300.09369      387.96625      22315.322      21624.312      8357.5218      13266.791      3462.7551      5114.2302      3954.1774      383.37793     -637.13659      8135.3577     -7145.9712     -895.29311      122127.69      49.614054      49.614054      49.614054      1.2036344      1372.7225      400.07595     -608.8997     
     11800   11800          300.62615      1066.7821      23507.232      21609.383      8372.3505      13237.033      3372.9013      5122.7008      3939.0001      384.09252     -551.77687      8114.1842     -7144.0692     -896.33297      121986.01      49.594861      49.594861      49.594861      1.2050324      2406.16        246.20306      547.98305    
     11900   11900          299.54791      49.204617      21540.359      21452.786      8342.3218      13110.465      3465.9199      5050.1392      3840.3015      387.38112     -618.84471      8130.6287     -7145.0611     -895.9656       122036.03      49.601638      49.601638      49.601638      1.2045385      1688.9529     -1076.3831     -464.95592    
     12000   12000          300.26911      321.56035      21977.505      21404.808      8362.4071      13042.401      3481.7292      4977.7526      3864.5528      371.37261     -634.33902      8124.98       -7143.6469     -895.35067      122119.84      49.612991      49.612991      49.612991      1.2037118     -96.846056      100.83551      960.6916     
     12100   12100          298.41729      1879.2167      24758.978      21413.982      8310.8344      13103.148      3523.8259      5060.4782      3767.5911      387.77429     -626.5511       8132.0647     -7142.0352     -895.8526       122051.42      49.603724      49.603724      49.603724      1.2043866      2624.8342      1557.2293      1455.5867    
     12200   12200          300.49383      2138.2691      25289.38       21483.833      8368.6656      13115.168      3588.8226      4946.8669      3805.8892      389.61874     -589.94419      8118.8636     -7144.9491     -895.98471      122033.42      49.601285      49.601285      49.601285      1.2045642      2330.6447      1638.5999      2445.5627    
     12300   12300          301.1385       2066.7128      25246.319      21567.739      8386.6194      13181.12       3619.2965      5042.5977      3699.8341      379.74308     -550.07324      8128.6247     -7138.9029     -895.89112      122046.17      49.603013      49.603013      49.603013      1.2044384      2895.2913      719.88833      2584.9588    
     12400   12400          303.69687      1432.8168      24271.818      21720.963      8457.8694      13263.094      3486.2162      5137.2683      3863.0568      397.20984     -619.14792      8136.3289     -7137.8381     -895.69498      122072.9       49.606633      49.606633      49.606633      1.2041747      1931.3583      498.18448      1868.9075    
     12500   12500          305.02392      420.2893       22513.527      21763.842      8494.8271      13269.015      3548.1555      5033.2659      3909.5157      373.59677     -595.8856       8138.6055     -7138.239      -893.97321      122308.01      49.63846       49.63846       49.63846       1.2018599     -299.22592      653.23937      906.85446    
