Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30975445
  grid = 32 32 32
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030490814
  estimated relative force accuracy = 9.1822181e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 59319 32768
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35.59 | 35.59 | 35.59 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8500   8500           300.14346      630.78475      6733.519       6133.2994      5080.8346      1052.4649      1006.5698      5048.5733     -6151.3727     -52.06782      -3150.7373      11329.117     -6977.6171     -345.21402      65245.879      40.257892      40.257892      40.257892      1.1216978     -17.5874        418.34142      1491.6002    
      8600   8600           302.71267      585.65733      6732.2579      6175.6088      5124.3262      1051.2827      1017.0457      4868.9004     -6017.9951     -49.903219     -3110.5704      11321.997     -6978.192      -345.60458      65172.146      40.242721      40.242721      40.242721      1.1229669      1437.5529      530.88842     -211.46927    
      8700   8700           301.58378     -521.14465      5681.2731      6176.3096      5105.2164      1071.0932      1043.1523      5001.1567     -6075.1713     -52.68601      -3182.8082      11318.978     -6981.5282     -345.81074      65133.294      40.234723      40.234723      40.234723      1.1236367     -946.0242      -251.02989     -366.37988    
      8800   8800           301.34768      1203.0349      7228.6923      6085.2921      5101.2196      984.07252      1006.9593      4921.9204     -6120.2182     -50.369565     -3119.7499      11328.375     -6982.8441     -345.61881      65169.463      40.242169      40.242169      40.242169      1.1230131      1552.4797      29.931673      2026.6932    
      8900   8900           298.63814     -764.65178      5279.5388      6008.1545      5055.3524      952.80205      1041.557       4883.4428     -6079.6167     -48.827561     -3158.9448      11306.547     -6991.3557     -344.73281      65336.957      40.276615      40.276615      40.276615      1.1201342      852.87514     -930.64019     -2216.1903    
      9000   9000           298.60684      53.40182       6034.922       5983.9578      5054.8226      929.1352       986.86486      4930.9441     -6100.859      -53.583351     -3161.1142      11313.284     -6986.4013     -344.19772      65438.53       40.297476      40.297476      40.297476      1.1183955     -516.77315      940.48436     -263.50575    
      9100   9100           297.8899      -213.52334      5850.962       6054.762       5042.6863      1012.0756      1022.6146      4994.32       -6106.5347     -53.605752     -3160.5247      11306.89      -6991.0839     -344.15865      65445.957      40.299         40.299         40.299         1.1182686      1190.0104     -1002.2815     -828.29898    
      9200   9200           302.00807     -289.09762      5881.8718      6157.5953      5112.3987      1045.1967      1013.3709      4992.8812     -6131.1971     -51.860444     -3099.7051      11312.664     -6990.9564     -344.41971      65396.351      40.288816      40.288816      40.288816      1.1191169     -263.97423      817.64489     -1420.9635    
      9300   9300           299.8643       360.8411       6506.4128      6162.3118      5076.109       1086.2027      1024.0154      5012.0215     -6095.5996     -53.128465     -3149.893       11329.448     -6980.6609     -344.46687      65387.398      40.286977      40.286977      40.286977      1.1192701      1792.0929     -1360.5481      650.97854    
      9400   9400           301.54029     -250.08969      5871.4563      6109.6563      5104.4802      1005.1761      1005.2268      4943.1074     -6076.4332     -50.26847      -3146.1259      11311.501     -6981.8312     -344.88274      65308.552      40.270778      40.270778      40.270778      1.1206214      256.86442      149.60059     -1156.7341    
      9500   9500           294.58509      506.12531      6457.5754      5976.5777      4986.7423      989.83541      1055.8487      4878.6344     -6059.3551     -47.711688     -3177.2463      11317.501     -6977.8358     -345.64676      65164.194      40.241084      40.241084      40.241084      1.1231039     -307.21985      952.12678      873.46898    
      9600   9600           292.65495     -473.802        5433.737       5882.5171      4954.069       928.44811      1050.0295      4932.677      -6141.2839     -51.399319     -3182.1432      11308.262     -6987.6943     -346.80131      64947.253      40.196379      40.196379      40.196379      1.1268554      280.22054     -1511.2021     -190.42444    
      9700   9700           298.66318      601.09638      6517.3996      5949.5184      5055.7763      893.74204      966.13932      4785.2789     -5994.5594     -49.142134     -3167.4085      11335.429     -6981.9955     -347.69946      64779.487      40.161738      40.161738      40.161738      1.1297737     -486.47598      775.08678      1514.6783    
      9800   9800           297.3035      -636.88161      5426.1653      6026.7242      5032.7597      993.96445      1006.9888      4898.8157     -6000.3225     -50.334325     -3196.5924      11314.075     -6978.6662     -348.35378      64657.809      40.136577      40.136577      40.136577      1.1318998     -766.72432     -1158.4341      14.513569    
      9900   9900           307.53814      24.126908      6125.3712      6102.6349      5206.0119      896.62302      973.10051      4949.7221     -6094.1923     -47.060432     -3209.346       11303.676     -6979.277      -348.57782      64616.253      40.127976      40.127976      40.127976      1.1326277      549.67258     -1015.2998      538.0079     
     10000   10000          301.32328      1.5226292      6136.6172      6135.1805      5100.8066      1034.3739      1016.6286      4982.9531     -6044.6502     -52.97879      -3185.3075      11301.577     -6983.8487     -348.12313      64700.649      40.145439      40.145439      40.145439      1.1311503     -438.45185      837.74031     -394.72058    
     10100   10100          301.49473      1073.0622      7097.6466      6082.0226      5103.7089      978.31373      1018.9712      4893.0698     -6053.1238     -52.253957     -3163.32        11314.612     -6979.6411     -347.06383      64898.126      40.186241      40.186241      40.186241      1.1277084      2003.8978      186.88815      1028.4006    
     10200   10200          295.68717     -338.18982      5622.4108      5943.712       5005.3984      938.31363      970.66539      5011.3841     -6083.8023     -54.664629     -3212.5673      11292.097     -6984.799      -345.75267      65144.233      40.236975      40.236975      40.236975      1.123448       9.3724292     -1495.1958      471.25394    
     10300   10300          296.7005      -555.13667      5432.4131      5961.29        5022.5521      938.73788      982.90922      4924.0286     -6093.3378     -51.909642     -3198.518       11354.389     -6978.8234     -344.79639      65324.908      40.274139      40.274139      40.274139      1.1203408     -1535.752      -85.746206     -43.911753    
     10400   10400          298.75571     -687.50104      5417.0452      6073.1388      5057.3427      1015.7961      992.77142      4976.7764     -6089.4633     -52.416294     -3139.3993      11309.214     -6981.6868     -344.21118      65435.97       40.29695       40.29695       40.29695       1.1184393     -339.89106     -496.19002     -1226.422     
     10500   10500          304.24253      79.44484       6208.6834      6132.8181      5150.2237      982.59441      975.03885      4921.5293     -6072.3507     -53.550757     -3126.0752      11313.902     -6975.8987     -343.98557      65478.888      40.305759      40.305759      40.305759      1.1177062      232.26924     -205.43642      211.5017     
     10600   10600          299.02127     -140.03167      6001.9346      6135.6643      5061.8382      1073.8261      1015.3823      4981.9369     -6098.3404     -53.21741      -3128.8233      11333.666     -6976.7779     -343.96632      65482.552      40.30651       40.30651       40.30651       1.1176437      955.31833     -165.58042     -1209.8329    
     10700   10700          298.63915      294.47687      6366.7145      6085.452       5055.3696      1030.0824      978.99895      4940.9852     -6055.8715     -54.666691     -3135.6192      11335.793     -6979.5377     -343.91946      65491.474      40.308341      40.308341      40.308341      1.1174914      387.18168      620.70972     -124.46079    
     10800   10800          295.98082      505.42991      6454.2016      5971.9536      5010.3693      961.58431      1000.6936      4933.8585     -6132.1485     -55.45175      -3134.1725      11333.896     -6985.0913     -344.27691      65423.477      40.294386      40.294386      40.294386      1.1186529      740.87998      149.1049       626.30485    
     10900   10900          294.42562     -194.68422      5723.1715      5908.6971      4984.0428      924.65434      1003.1194      4889.5228     -6132.9259     -52.448006     -3134.5934      11334.131     -6982.1512     -344.70237      65342.726      40.277801      40.277801      40.277801      1.1200353     -1200.5994      1458.2717     -841.725      
     11000   11000          298.22519      411.41931      6425.4001      6033.6826      5048.362       985.3206       952.30763      4930.8744     -6116.5227     -54.543288     -3098.8271      11347.836     -6975.8047     -345.00799      65284.843      40.265904      40.265904      40.265904      1.1210283      1105.5571      718.60937     -589.90852    
     11100   11100          296.96983     -413.94103      5735.2459      6129.8497      5027.1112      1102.7384      1001.0056      5059.5834     -6090.8429     -52.321894     -3158.9678      11324.559     -6980.277      -344.58365      65365.238      40.282426      40.282426      40.282426      1.1196496     -658.48762     -193.49766     -389.83781    
     11200   11200          301.82658     -436.25701      5714.2708      6130.8197      5109.3265      1021.4933      973.32428      4943.0549     -6054.8496     -56.896864     -3124.7382      11319.032     -6977.4328     -344.02803      65470.806      40.3041        40.3041        40.3041        1.1178442     -1168.4893     -427.65826      287.37652    
     11300   11300          301.57512     -46.142542      6039.2623      6083.332       5105.0697      978.26236      1014.3647      4932.9834     -6102.0372     -46.983778     -3174.5291      11326.697     -6972.2324     -343.93668      65488.195      40.307668      40.307668      40.307668      1.1175474      1425.0191     -928.44658     -635.00019    
     11400   11400          295.42952     -69.020145      5925.6903      5991.5263      5001.0369      990.48947      962.35985      4912.5332     -6026.6057     -49.877564     -3120.045       11298.322     -6986.1969     -344.37342      65405.142      40.290621      40.290621      40.290621      1.1189664     -529.97897     -1201.0552      1523.9738    
     11500   11500          294.84129     -381.86987      5636.0274      5999.6522      4991.0793      1008.5729      1028.3134      4901.7212     -6051.0134     -52.011732     -3156.5957      11320.403     -6982.2441     -344.96837      65292.341      40.267446      40.267446      40.267446      1.1208996     -280.32467     -21.945349     -843.33959    
     11600   11600          308.03116      334.68109      6464.4167      6146.5205      5214.3578      932.1627       972.76997      4928.3792     -6108.7561     -48.728394     -3132.7336      11306.768     -6985.536      -345.83038      65129.594      40.233961      40.233961      40.233961      1.1237005      429.05994     -850.61958      1425.6029    
     11700   11700          299.96265      284.67407      6440.6499      6170.3814      5077.7738      1092.6076      1043.1204      4882.303      -6012.313      -53.630296     -3075.8883      11294.615     -6985.5989     -345.99505      65098.597      40.227577      40.227577      40.227577      1.1242356     -92.983707      427.82031      519.18562    
     11800   11800          298.04934     -44.681628      6082.487       6124.9226      5045.3853      1079.5373      1018.183       4999.9357     -6051.6792     -56.905117     -3138.8516      11295.886     -6987.0316     -345.87243      65121.676      40.232331      40.232331      40.232331      1.1238372      540.25088     -223.12        -451.17576    
     11900   11900          303.02051     -532.50235      5534.481       6040.7466      5129.5373      911.20938      1003.956       4843.2378     -6081.4532     -54.75223      -3130.7466      11310.614     -6979.6463     -345.50989      65190.007      40.246397      40.246397      40.246397      1.1226592      1475.0858     -1444.2997     -1628.2931    
     12000   12000          297.59155      737.24253      6710.944       6008.9411      5037.6358      971.3053       1009.3144      4880.6866     -6109.0656     -51.96258      -3116.8925      11339.254     -6980.029      -344.97603      65290.891      40.267148      40.267148      40.267148      1.1209245     -272.68267      3029.2655     -544.8552     
     12100   12100          297.81533     -204.24122      5843.0948      6038.0974      5041.4239      996.67355      1020.3603      4911.2648     -6111.5888     -50.159882     -3145.8578      11348.363     -6975.7085     -344.04903      65466.809      40.30328       40.30328       40.30328       1.1179124      611.70652     -2.7380998     -1221.6921    
     12200   12200          299.28506     -333.23787      5725.775       6044.5635      5066.3035      978.25999      948.15666      4934.733      -6068.5608     -52.396613     -3134.8545      11329.044     -6977.8617     -343.37534      65595.254      40.329621      40.329621      40.329621      1.1157234     -147.57939      315.07847     -1167.2127    
     12300   12300          299.1825      -315.82564      5767.6362      6069.6929      5064.5675      1005.1254      955.56996      5027.4046     -6148.2962     -52.793342     -3120.2301      11320.201     -6976.7301     -343.46017      65579.051      40.3263        40.3263        40.3263        1.1159991     -1079.7185      580.31677     -448.07522    
     12400   12400          302.78346      380.059        6490.885       6127.6754      5125.5245      1002.1509      998.56063      4943.6142     -6070.3319     -51.741419     -3147.934       11314.365     -6984.3819     -343.72498      65528.53       40.315942      40.315942      40.315942      1.1168595      787.70727      959.03995     -606.57023    
     12500   12500          299.9074       201.36855      6362.0989      6170.024       5076.8386      1093.1854      1006.4999      5004.173      -6077.714      -51.965452     -3121.1585      11317.2       -6983.8495     -344.38051      65403.795      40.290345      40.290345      40.290345      1.1189895      357.29134      790.04326     -543.22896    
