Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.302 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8500   8500           294.87914      6425.1952      16236.776      8965.7274      5753.5016      3212.2258      2220.4277      3251.9532     -2512.0095      244.00046      203.03003      4612.3459     -4807.522      -555.99202      77595.198      42.652545      42.652545      42.652545      1.0925805      6651.1429      5595.0647      7029.3781    
      8600   8600           299.0888       4284.9013      13861.172      9005.5135      5835.6379      3169.8756      2193.4656      3239.5336     -2464.0767      242.3926       160.36439      4607.4373     -4809.2411     -555.22882      77701.858      42.672079      42.672079      42.672079      1.0910807      3074.0526      5311.826       4468.8251    
      8700   8700           294.89695      4056.262       13674.363      9075.8479      5753.849       3321.9989      2236.9152      3296.5961     -2442.0389      240.02116      183.53398      4614.6153     -4807.6439     -554.99316      77734.852      42.678118      42.678118      42.678118      1.0906176      3482.833       3695.8892      4990.0637    
      8800   8800           304.24869      4790.137       14594.245      9171.8481      5936.3146      3235.5335      2233.6848      3237.2883     -2478.0832      242.6029       201.91715      4606.334      -4808.2105     -555.82227      77618.896      42.656887      42.656887      42.656887      1.0922469      5726.1409      5447.315       3196.9551    
      8900   8900           303.19112      5775.1529      15699.81       9166.9552      5915.6799      3251.2753      2298.6843      3194.0929     -2472.7917      255.95372      165.31468      4618.6893     -4808.6679     -556.21126      77564.612      42.64694       42.64694       42.64694       1.0930113      6510.853       6269.0444      4545.5614    
      9000   9000           295.65423      4482.969       14133.111      9063.0701      5768.6247      3294.4454      2272.5539      3233.8243     -2416.8511      254.74062      140.85364      4620.3006     -4810.9766     -556.33141      77547.861      42.64387       42.64387       42.64387       1.0932474      4716.354       4628.6262      4103.9267    
      9100   9100           298.01922      5076.0467      14680.393      8942.3205      5814.769       3127.5516      2222.5977      3182.7115     -2461.1124      236.94981      133.0021       4623.1598     -4809.757      -556.59451      77511.205      42.63715       42.63715       42.63715       1.0937644      5905.6637      3339.6146      5982.8619    
      9200   9200           293.90733      5621.1746      15339.02       8985.0635      5734.5403      3250.5232      2195.0805      3263.5464     -2448.383       253.31322      179.99793      4617.565      -4810.5968     -556.62424      77507.064      42.63639       42.63639       42.63639       1.0938228      5912.5234      4810.5835      6140.4171    
      9300   9300           301.23865      4758.108       14462.041      9082.985       5877.5844      3205.4006      2209.7181      3218.6788     -2384.7612      252.01408      108.11025      4613.6796     -4812.0391     -556.55423      77516.815      42.638178      42.638178      42.638178      1.0936853      4954.0281      5132.5723      4187.7236    
      9400   9400           302.02916      3845.9532      13485.723      9137.4088      5893.0084      3244.4004      2238.1773      3237.1334     -2410.2427      238.54526      149.15702      4601.5344     -4809.9042     -556.49644      77524.864      42.639654      42.639654      42.639654      1.0935717      3396.1262      4915.0326      3226.7009    
      9500   9500           297.87349      5643.0802      15536.551      9171.2794      5811.9256      3359.3538      2318.786       3227.2896     -2422.574       251.8423       172.1178       4619.5728     -4807.6807     -557.80005      77343.685      42.606411      42.606411      42.606411      1.0961334      5475.4384      6508.6889      4945.1134    
      9600   9600           299.45365      5188.3351      14955.642      9106.4973      5842.7567      3263.7406      2217.542       3230.9073     -2433.0594      249.62283      195.14113      4611.2844     -4807.6977     -558.10375      77301.596      42.598681      42.598681      42.598681      1.0967302      4861.5876      5025.9323      5677.4854    
      9700   9700           297.7188       4816.6773      14403.678      8971.1561      5808.9074      3162.2487      2230.809       3233.7145     -2474.3961      250.85944      110.39076      4618.9681     -4808.097      -557.86016      77335.351      42.604881      42.604881      42.604881      1.0962515      5632.4723      3985.7486      4831.8109    
      9800   9800           296.80715      4824.0826      14387.017      8943.5671      5791.1198      3152.4473      2204.8003      3174.7323     -2471.8116      249.2505       206.05639      4601.4686     -4812.0493     -557.59617      77371.965      42.611603      42.611603      42.611603      1.0957328      3916.3675      4275.2034      6280.6768    
      9900   9900           302.03578      5513.1737      15270.796      9043.0323      5893.1376      3149.8947      2216.4879      3210.0715     -2503.9009      248.89457      161.6998       4627.4001     -4810.7582     -556.99182      77455.915      42.627009      42.627009      42.627009      1.0945452      4950.3842      6351.9978      5237.1391    
     10000   10000          298.39261      4944.5361      14698.609      9104.6157      5822.0543      3282.5613      2224.0981      3233.7291     -2417.0199      261.31341      172.38336      4619.1832     -4811.1259     -556.13846      77574.767      42.648801      42.648801      42.648801      1.0928682      4779.0333      5570.8801      4483.6948    
     10100   10100          300.96863      5922.2589      15803.202      9093.1111      5872.3161      3220.795       2289.5827      3225.613      -2513.0453      250.74004      164.57145      4614.3842     -4811.051      -555.31352      77690.006      42.669909      42.669909      42.669909      1.0912471      5465.8408      6318.9973      5981.9385    
     10200   10200          300.08022      4030.4651      13650.347      9083.839       5854.9819      3228.8571      2195.936       3245.442      -2428.6742      244.46729      156.03763      4620.7518     -4805.1035     -555.32888      77687.858      42.669516      42.669516      42.669516      1.0912773      4325.2754      4500.9028      3265.2172    
     10300   10300          297.56095      5413.4771      15189.2        9065.4545      5805.8274      3259.6271      2230.9948      3254.0483     -2445.583       258.88934      160.41244      4610.7842     -4809.919      -556.20962      77564.842      42.646982      42.646982      42.646982      1.0930081      5571.4281      5810.807       4858.1963    
     10400   10400          296.05924      4383.5138      13948.406      9005.7673      5776.5269      3229.2403      2233.9896      3262.3571     -2422.394       251.56488      92.93256       4618.9328     -4808.1426     -558.01106      77314.437      42.60104       42.60104       42.60104       1.0965481      3666.2909      5004.2588      4479.9917    
     10500   10500          297.01168      5084.0898      14693.124      8987.3825      5795.1104      3192.2722      2188.6791      3192.3411     -2435.1302      244.33182      186.45385      4623.5301     -4807.9336     -560.63529      76952.542      42.534467      42.534467      42.534467      1.101705       4744.1608      6124.371       4383.7376    
     10600   10600          293.96823      6604.804       16469.181      9065.4181      5735.7284      3329.6897      2296.8114      3251.0684     -2479.53        252.92136      196.74691      4619.674      -4808.0024     -561.2893       76862.879      42.51794       42.51794       42.51794       1.1029901      6882.4134      7277.5584      5654.4403    
     10700   10700          300.75236      4793.1896      14564.023      9181.2488      5868.0962      3313.1526      2199.7926      3311.1342     -2432.4048      245.0973       174.27433      4625.1079     -4809.849      -560.27047      77002.65       42.543697      42.543697      42.543697      1.100988       4393.881       5776.3901      4209.2978    
     10800   10800          302.52974      5859.1876      15763.514      9161.5026      5902.7755      3258.7271      2280.5623      3229.0544     -2490.9842      244.96666      186.27095      4619.2669     -4810.41       -558.39362      77261.469      42.591309      42.591309      42.591309      1.0972998      4493.8937      5435.0447      7648.6244    
     10900   10900          303.29239      4952.6814      14689.853      9085.0211      5917.6558      3167.3654      2278.4891      3217.7782     -2478.9547      240.07862      96.131342      4623.7225     -4809.8797     -555.97731      77597.251      42.652921      42.652921      42.652921      1.0925516      6069.372       4708.9294      4079.7428    
     11000   11000          300.9188       4619.2468      14253.11       9018.8575      5871.3437      3147.5137      2174.2145      3224.9842     -2454.5317      248.26254      141.66296      4623.3367     -4810.4155     -555.25926      77697.599      42.671299      42.671299      42.671299      1.0911405      4162.4063      4942.5532      4752.7808    
     11100   11100          297.32863      5832.6491      15640.872      9026.1228      5801.2945      3224.8283      2237.2594      3214.2235     -2466.3644      241.15813      185.66209      4623.1535     -4810.2639     -554.79399      77762.759      42.683224      42.683224      42.683224      1.0902262      4688.2431      7573.3978      5236.3063    
     11200   11200          301.03425      3343.5699      12851.057      9058.2036      5873.5963      3184.6073      2263.9192      3162.0025     -2413.4308      241.95418      123.28648      4616.1575     -4809.2818     -554.65592      77782.116      42.686766      42.686766      42.686766      1.0899549      3029.6293      4970.487       2030.5935    
     11300   11300          302.00842      5168.4201      14925.051      9073.8811      5892.6037      3181.2774      2232.6223      3203.3197     -2470.7199      241.6604       170.13573      4613.7226     -4809.4634     -555.76906      77626.328      42.658248      42.658248      42.658248      1.0921423      5557.0327      4875.2804      5072.9473    
     11400   11400          298.55977      4387.6252      14015.636      9062.2608      5825.3158      3236.9451      2192.3269      3253.6224     -2424.1289      238.99704      160.92908      4620.1021     -4804.9036     -557.32384      77409.772      42.618543      42.618543      42.618543      1.0951976      4092.3821      3122.2707      5948.2226    
     11500   11500          299.32924      6679.7318      16594.156      9077.5025      5840.3293      3237.1733      2249.9425      3191.5678     -2486.6703      251.08659      224.22294      4615.7636     -4808.7398     -559.13129      77159.536      42.57257       42.57257       42.57257       1.0987494      7047.3118      6965.8941      6025.9896    
     11600   11600          300.72676      6108.9175      15971.066      9083.2919      5867.5968      3215.6951      2242.582       3259.4825     -2517.8639      251.146        177.36756      4612.3957     -4809.4147     -558.03913      77310.549      42.600326      42.600326      42.600326      1.0966032      5803.7085      6665.1236      5857.9203    
     11700   11700          301.63422      3809.5853      13365.673      9059.0814      5885.3025      3173.7788      2255.5841      3211.5046     -2464.2975      240.43702      138.62968      4604.0067     -4812.0859     -556.57453      77513.987      42.63766       42.63766       42.63766       1.0937251      3657.1139      4490.3209      3281.3212    
     11800   11800          299.11327      5106.583       14800.306      9028.8212      5836.1155      3192.7058      2201.7355      3225.6241     -2475.4856      238.98758      184.29286      4623.5387     -4805.9873     -556.70114      77496.358      42.634427      42.634427      42.634427      1.0939739      5157.1555      4318.8832      5843.7104    
     11900   11900          297.64528      5603.6082      15378.601      9041.947       5807.4728      3234.4743      2213.4069      3244.4595     -2449.1505      246.39182      163.1042       4621.5848     -4805.3224     -556.39997      77538.306      42.642118      42.642118      42.642118      1.0933821      5775.8808      5028.7734      6006.1704    
     12000   12000          303.3892       5306.1813      15152.586      9147.5584      5919.5446      3228.0138      2312.8863      3231.0081     -2512.8233      248.57545      149.58966      4606.9938     -4808.2162     -555.96364      77599.159      42.653271      42.653271      42.653271      1.0925247      6995.8997      3709.0943      5213.55      
     12100   12100          300.91916      4873.4317      14696.395      9187.9208      5871.3507      3316.5701      2317.4598      3255.9998     -2470.408       254.10375      161.28035      4608.5022     -4810.3678     -556.65081      77503.365      42.635712      42.635712      42.635712      1.0938751      5838.6167      5064.2827      3717.3956    
     12200   12200          300.19151      5428.445       15243.325      9120.959       5857.1534      3263.8056      2192.4444      3255.508      -2415.2946      244.58705      186.87365      4607.9796     -4808.2926     -557.87314      77333.551      42.60455       42.60455       42.60455       1.096277       4307.3025      5395.0202      6583.0122    
     12300   12300          299.42877      4303.4509      13822.421      8967.8956      5842.2712      3125.6243      2234.6523      3178.6381     -2466.3902      246.82343      129.14374      4612.7197     -4809.9627     -557.76259      77348.879      42.607365      42.607365      42.607365      1.0960598      3652.4725      5203.7532      4054.1269    
     12400   12400          296.1838       5963.2865      15708.413      8988.6965      5778.9573      3209.7392      2291.0036      3190.6589     -2498.7269      246.65583      180.25045      4608.7887     -4808.8915     -558.35963      77266.172      42.592173      42.592173      42.592173      1.097233       4709.231       7058.3171      6122.3113    
     12500   12500          300.34561      4546.2471      14203.781      9075.3108      5860.1599      3215.1508      2179.7689      3193.2117     -2378.688       248.13634      164.18739      4616.4962     -4807.9616     -557.75634      77349.745      42.607524      42.607524      42.607524      1.0960475      4597.0919      4808.0009      4233.6485    
