Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8720 atoms
  reading velocities ...
  8720 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  9480 bonds
  reading angles ...
  15104 angles
  reading dihedrals ...
  22512 dihedrals
  reading impropers ...
  4864 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.269 seconds
Finding SHAKE clusters ...
    3088 = # of size 2 clusters
       0 = # of size 3 clusters
       0 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30701697
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003766626
  estimated relative force accuracy = 1.1343082e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 37.86 | 37.86 | 37.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8800   8800           298.25295      1677.8432      27784.908      25317.051      6836.3859      18480.665      3015.5795      5925.2526      5179.9563      428.28951     -1370.9801      15708.566     -10405.998     -797.07403      100853.89      46.547627      46.547627      46.547627      1.2154707      1168.2842      2111.6257      1753.6196    
      8900   8900           299.82319      809.09934      26607.109      25417.571      6872.378       18545.193      3038.9248      5877.7503      5280.7031      429.21393     -1378.6168      15706.209     -10408.992     -797.42648      100809.31      46.540768      46.540768      46.540768      1.2160081      1470.158       96.761164      860.37881    
      9000   9000           301.4068       1231.8822      27237.59       25429.704      6908.6766      18521.027      2984.3893      5830.9112      5252.1638      454.85089     -1325.8124      15727.782     -10403.257     -798.85023      100629.64      46.513103      46.513103      46.513103      1.2181793      1862.5307      278.3579       1554.758     
      9100   9100           301.46207      577.27642      26247.85       25401.87       6909.9434      18491.927      2963.1083      5834.9145      5265.9448      446.6609      -1337.4445      15722.971     -10404.228     -800.00237      100484.72      46.490763      46.490763      46.490763      1.2199362      1234.7628     -529.77181      1026.8383    
      9200   9200           297.41931      1008.7207      26797.439      25320.259      6817.2777      18502.981      2989.0133      5790.1817      5289.4734      435.22555     -1314.9786      15716.926     -10402.86      -800.58007      100412.21      46.479578      46.479578      46.479578      1.2208171      959.7567       714.86135      1351.5442    
      9300   9300           291.69354      691.41375      26155.052      25142.024      6686.0347      18455.989      2965.7759      5825.4702      5206.6954      441.68854     -1302.4991      15724.136     -10405.278     -800.17288      100463.31      46.48746       46.48746       46.48746       1.2201962      780.6512      -4.6641382      1298.2542    
      9400   9400           294.01894      1973.4271      28103.951      25209.15       6739.3362      18469.814      3055.5327      5805.8822      5204.0692      431.55445     -1344.3704      15723.337     -10406.191     -799.22586      100582.35      46.505815      46.505815      46.505815      1.2187521      2689.2631      594.35234      2636.6659    
      9500   9500           302.60103      2175.8094      28512.686      25319.61       6936.05        18383.56       3022.9278      5821.0649      5167.7453      411.04328     -1348.2836      15713.038     -10403.976     -798.87489      100626.54      46.512624      46.512624      46.512624      1.2182169      2286.1794      1929.6097      2311.639     
      9600   9600           302.79098      1050.3902      26926.427      25384.177      6940.4041      18443.773      3116.1115      5719.5501      5218.7543      421.32879     -1334.9865      15710.29      -10407.276     -798.47825      100676.52      46.520324      46.520324      46.520324      1.217612       777.87177      917.85173      1455.4472    
      9700   9700           303.63226      1238.4887      27256.443      25437.37       6959.6874      18477.683      2988.3322      5846.8668      5263.6065      430.85296     -1354.5927      15708.925     -10406.308     -798.19505      100712.24      46.525825      46.525825      46.525825      1.2171802      1296.6724      1449.8467      968.94708    
      9800   9800           301.53719      389.83721      26018.065      25445.814      6911.6652      18534.148      3028.7725      5804.1694      5341.1692      438.47035     -1388.8564      15713.612     -10403.189     -798.66317      100653.21      46.516734      46.516734      46.516734      1.217894       1100.4052     -546.70807      615.81447    
      9900   9900           301.35843      206.84015      25671.419      25368.16       6907.5679      18460.593      2961.61        5783.5645      5319.7204      434.89122     -1333.234       15699.298     -10405.257     -799.63095      100531.39      46.49796       46.49796       46.49796       1.2193698      332.29634      556.97103     -268.74692    
     10000   10000          296.09045      1635.9699      27654.778      25257.226      6786.8183      18470.408      3037.1589      5769.6775      5242.4384      438.09364     -1326.7305      15713.047     -10403.277     -799.97143      100488.6       46.491362      46.491362      46.491362      1.219889       2098.7691      1009.9391      1799.2014    
     10100   10100          297.09438      341.99432      25775.51       25274.157      6809.8297      18464.327      2983.0448      5725.7117      5349.2535      421.3508      -1323.8793      15713.135     -10404.289     -799.72866      100519.11      46.496066      46.496066      46.496066      1.2195188      796.4511       388.07006     -158.5382     
     10200   10200          303.54804      1077.3249      27003.045      25422.507      6957.7569      18464.75       3012.8885      5707.9817      5295.7158      439.99826     -1305.7669      15718.517     -10404.585     -799.11452      100596.36      46.507974      46.507974      46.507974      1.2185823      1530.6105      1311.9751      389.38921    
     10300   10300          303.38996      1638.7215      27876.373      25466.72       6954.1334      18512.586      3022.851       5804.6931      5259.1927      434.36318     -1319.3727      15715.147     -10404.288     -797.29259      100826.24      46.543373      46.543373      46.543373      1.215804       2194.8614      1511.4846      1209.8185    
     10400   10400          298.70125      1167.9073      27131.969      25410.99       6846.6614      18564.328      3099.4438      5715.6815      5311.3002      448.24681     -1326.0588      15721.035     -10405.32      -795.60919      101039.57      46.576177      46.576177      46.576177      1.2132369     -116.54207      2240.8181      1379.4457    
     10500   10500          302.5647       529.74201      26122.821      25342.324      6935.2174      18407.106      3004.503       5757.0353      5247.2979      428.91987     -1347.18        15723.882     -10407.352     -795.7196       101025.55      46.574022      46.574022      46.574022      1.2134053      116.97032      525.1583       947.09741    
     10600   10600          297.77531      2034.5308      28296.334      25305.967      6825.4376      18480.529      3047.7479      5754.5106      5247.2287      435.20277     -1316.4824      15720.821     -10408.499     -797.64001      100782.32      46.536615      46.536615      46.536615      1.2163338      2006.1691      1528.9746      2568.4487    
     10700   10700          296.13598     -576.87879      24483.432      25328.7        6787.8617      18540.838      2996.7155      5793.7733      5352.5049      428.79711     -1350.5995      15723.428     -10403.782     -800.12451      100469.38      46.488397      46.488397      46.488397      1.2201224     -427.17152     -933.74296     -369.72188    
     10800   10800          301.63553      2184.9665      28632.247      25438.129      6913.9194      18524.209      3032.9633      5840.0049      5185.1731      425.71594     -1269.9276      15717.383     -10407.103     -801.97533      100237.51      46.452607      46.452607      46.452607      1.2229448      1605.8844      1665.5999      3283.4152    
     10900   10900          301.98642      1100.4528      27097.426      25486.76       6921.9624      18564.798      3047.2055      5900.8086      5204.8878      442.45402     -1343.5773      15719.646     -10406.627     -801.00146      100359.38      46.471426      46.471426      46.471426      1.2214597      258.81716      1658.6914      1383.8499    
     11000   11000          300.26892      1575.1784      27738.78       25429.043      6882.5947      18546.448      3081.5382      5803.4326      5231.7943      443.72121     -1316.7107      15709.636     -10406.964     -799.52922      100544.18      46.499932      46.499932      46.499932      1.2192147      1288.5384      1002.0477      2434.9491    
     11100   11100          296.97748      1278.7714      27170.313      25291.676      6807.1502      18484.526      3060.6822      5730.9975      5263.8303      437.63158     -1314.779       15716.721     -10410.558     -798.02623      100733.55      46.529106      46.529106      46.529106      1.2169227      2235.381      -23.146732      1624.08      
     11200   11200          296.97349      340.78934      25755.573      25253.606      6807.0587      18446.548      2950.7012      5836.2745      5220.7271      431.32061     -1300.4432      15716.103     -10408.135     -795.93675      100997.99      46.569786      46.569786      46.569786      1.2137364      814.6111      -674.91846      882.67537    
     11300   11300          300.51762      223.2415       25652.963      25323.774      6888.2953      18435.478      2964.2411      5761.4427      5281.4288      451.8955      -1327.9006      15712.597     -10408.226     -795.05319      101110.23      46.587031      46.587031      46.587031      1.2123891      305.88386      401.24291     -37.402259    
     11400   11400          299.94608      1510.7302      27615.59       25389.294      6875.1949      18514.099      3019.946       5830.2364      5200.4925      444.64345     -1274.4087      15703.505     -10410.315     -795.557        101046.2       46.577195      46.577195      46.577195      1.2131573      1194.5281      2411.4005      926.26196    
     11500   11500          298.05428      59.651578      25480.076      25392.29       6831.8321      18560.458      3006.0112      5851.3427      5324.3693      439.64676     -1370.7279      15719.833     -10410.017     -796.64889      100907.71      46.555906      46.555906      46.555906      1.2148224      1144.8044     -1018.2278      52.378159    
     11600   11600          300.44981      1213.0633      27172.503      25391.906      6886.741       18505.165      3052.2512      5720.1828      5279.9567      440.93675     -1283.642       15706.489     -10411.01      -798.7022       100648.29      46.515976      46.515976      46.515976      1.2179535      248.8347       2169.0084      1221.3467    
     11700   11700          300.07511      2953.3356      29668.808      25342.771      6878.1522      18464.618      3053.407       5828.85        5117.8689      443.26814     -1280.3038      15710.056     -10408.528     -800.36794      100438.82      46.483684      46.483684      46.483684      1.2204936      3135.5794      3008.0514      2716.3758    
     11800   11800          296.84695      987.73069      26699.349      25251.785      6804.1583      18447.627      3046.5395      5762.0426      5240.9284      422.02564     -1319.4063      15702.329     -10406.832     -799.9593       100490.13      46.491597      46.491597      46.491597      1.2198705      903.9193       1257.1483      802.1245     
     11900   11900          295.657        1231.6085      27060.094      25251.177      6776.8829      18474.294      2985.8291      5854.5724      5231.1173      423.25144     -1330.2923      15716.937     -10407.121     -798.21745      100709.42      46.52539       46.52539       46.52539       1.2172143      1316.347       1315.8051      1062.6732    
     12000   12000          300.32449      1101.4158      27056.108      25435.249      6883.8684      18551.381      3053.8185      5813.9742      5298.115       437.41514     -1367.8128      15723.719     -10407.849     -796.66047      100906.24      46.55568       46.55568       46.55568       1.21484        1135.9943      855.87066      1312.3824    
     12100   12100          302.015        254.83924      25854.941      25479.93       6922.6175      18557.313      3028.7997      5779.4907      5344.0271      434.71911     -1347.0044      15725.1       -10407.819     -796.69051      100902.44      46.555095      46.555095      46.555095      1.2148859      866.28558     -1499.5913      1397.8234    
     12200   12200          300.27117      1625.3284      27808.567      25421.165      6882.6464      18538.519      3033.6803      5745.8807      5298.4262      438.55151     -1301.3527      15727.446     -10404.113     -798.14709      100718.29      46.526757      46.526757      46.526757      1.217107       1739.7662      1044.688       2091.5311    
     12300   12300          297.28051      949.6988       26688.661      25295.538      6814.096       18481.442      3035.3956      5756.8537      5278.5907      428.84543     -1319.3034      15710.354     -10409.294     -799.21458      100583.77      46.506033      46.506033      46.506033      1.2187348      2230.8274     -500.00824      1118.2772    
     12400   12400          297.90214      647.47493      26222.749      25271.658      6828.3447      18443.314      2963.6966      5781.301       5300.2562      428.45831     -1332.0084      15708.997     -10407.387     -798.1203       100721.67      46.527278      46.527278      46.527278      1.2170662      1279.0483      205.74418      457.6323     
     12500   12500          297.46062      1498.6561      27537.959      25330.252      6818.2246      18512.028      3080.2822      5760.7822      5229.3186      453.69853     -1324.3926      15722.655     -10410.316     -795.84371      101009.8       46.571601      46.571601      46.571601      1.2135946      989.45053      2034.5851      1471.9327    
