Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.259 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
      8700   8700           298.32229      4254.2503      25100.977      21176.191      4783.2332      16392.958      1996.8771      5221.1065     -5539.644       216.97649     -3694.5015      61904.866     -43712.723     -585.72288      63258.236      39.844865      39.844865      39.844865      1.3247157      2778.7876      5430.705       4553.2582    
      8800   8800           299.95784      4765.6582      25666.532      21266.826      4809.4572      16457.369      2015.4695      5152.4359     -5494.2921      204.74689     -3684.0925      61968.509     -43705.408     -585.30787      63303.088      39.85428       39.85428       39.85428       1.3237771      4604.7711      4569.9017      5122.3017    
      8900   8900           299.60907      5394.7936      26317.94       21341.79       4803.8652      16537.925      2046.0739      5234.0643     -5556.6436      207.42247     -3610.6856      61924.961     -43707.268     -585.82319      63247.403      39.84259       39.84259       39.84259       1.3249426      5588.038       5353.786       5242.5569    
      9000   9000           300.55733      4081.1479      25113.638      21350.578      4819.0692      16531.509      2036.8354      5166.9172     -5537.599       205.06124     -3563.6853      61924.512     -43700.532     -586.03877      63224.138      39.837704      39.837704      39.837704      1.3254302      4035.4772      4617.6731      3590.2934    
      9100   9100           294.20454      6007.2908      26744.663      21197.925      4717.21        16480.715      2041.3047      5161.7608     -5503.3487      215.90084     -3678.7206      61941.979     -43698.161     -585.22936      63311.581      39.856062      39.856062      39.856062      1.3235996      4947.4485      6683.6638      6390.7602    
      9200   9200           298.58851      4904.4384      25688.216      21161.597      4787.5017      16374.096      1950.3509      5170.4055     -5481.8328      202.85569     -3695.1613      61937.717     -43710.24      -585.46445      63286.158      39.850727      39.850727      39.850727      1.3241313      4917.3677      4610.2848      5185.6629    
      9300   9300           293.68552      4520.7734      25384.166      21224.367      4708.8882      16515.479      2019.5758      5215.2938     -5538.5665      233.70682     -3659.4138      61953.926     -43709.044     -587.25342      63093.367      39.810219      39.810219      39.810219      1.3281773      5979.957       3578.3105      4004.0526    
      9400   9400           305.75225      4622.2023      25547.153      21298.982      4902.3635      16396.618      1970.9922      5207.9777     -5506.1256      208.90386     -3742.1074      61963.404     -43706.427     -587.93881      63019.816      39.794744      39.794744      39.794744      1.3297275      3545.1972      5108.1624      5213.2472    
      9500   9500           302.13819      5684.3002      26531.656      21307.673      4844.4165      16463.257      2053.6556      5174.0315     -5540.1923      198.90253     -3668.4154      61951.366     -43706.091     -587.97707      63015.716      39.79388       39.79388       39.79388       1.329814       4881.1885      5588.5584      6583.1537    
      9600   9600           302.25501      4906.5444      25774.268      21253.729      4846.2895      16407.439      1970.9341      5216.5935     -5566.828       223.85667     -3678.8342      61951.105     -43709.388     -586.50352      63174.038      39.827179      39.827179      39.827179      1.3264813      5712.0259      4792.8983      4214.7091    
      9700   9700           298.38806      4372.0177      25169.043      21125.875      4784.2878      16341.587      1982.6772      5167.2333     -5526.2526      210.0988      -3717.0592      61928.842     -43703.952     -584.31266      63410.907      39.876894      39.876894      39.876894      1.3215263      4148.4964      4663.1408      4304.4158    
      9800   9800           291.70418      4296.0956      25106.304      21134.315      4677.1198      16457.195      2044.7676      5231.5927     -5569.556       210.73468     -3678.1174      61925.785     -43708.011     -584.45502      63395.462      39.873656      39.873656      39.873656      1.3218483      2796.7605      4254.1186      5837.4077    
      9900   9900           303.31858      5150.8337      26013.966      21274.164      4863.3426      16410.821      1945.3103      5143.1006     -5531.1994      226.10392     -3641.6899      61970.062     -43700.867     -587.22222      63096.719      39.810924      39.810924      39.810924      1.3281068      6020.5196      4171.6545      5260.327     
     10000   10000          303.19955      4584.1929      25530.488      21324.591      4861.4341      16463.156      1975.612       5285.567      -5523.3812      200.36972     -3700.6311      61927.314     -43701.694     -588.96477      62910.038      39.771623      39.771623      39.771623      1.3320479      4849.6932      4661.8112      4241.0744    
     10100   10100          298.59013      6731.6575      27474.215      21305.738      4787.5276      16518.21       2012.9209      5195.0392     -5507.8654      218.02742     -3657.3252      61961.62      -43704.207     -589.69738      62831.881      39.755146      39.755146      39.755146      1.3337048      6092.5226      6893.9843      7208.4655    
     10200   10200          300.67525      4647.3781      25495.193      21226.827      4820.96        16405.867      2058.1525      5141.0152     -5570.6814      193.44781     -3620.2998      61907.668     -43703.435     -588.34429      62976.384      39.7856        39.7856        39.7856        1.3306445      4157.9616      6129.7503      3654.4224    
     10300   10300          292.49794      5642.4554      26285.485      21075.48       4689.8468      16385.633      2058.1051      5174.6517     -5613.7557      213.93259     -3648.3405      61912.837     -43711.797     -585.21454      63313.184      39.856398      39.856398      39.856398      1.323566       4441.4981      6543.6144      5942.2538    
     10400   10400          293.53659      4643.0686      25403.59       21098.051      4706.5003      16391.551      2008.7155      5192.934      -5566.7233      187.51581     -3678.4422      61958.51      -43710.958     -582.72379      63583.805      39.913104      39.913104      39.913104      1.3179328      5601.0603      4715.3518      3612.7936    
     10500   10500          295.05598      3085.605       24077.292      21215.469      4730.8619      16484.607      2021.4993      5174.8212     -5491.1495      200.76002     -3663.6362      61944.89      -43702.578     -582.61626      63595.54       39.915559      39.915559      39.915559      1.3176896      2980.8884      3243.903       3032.0238    
     10600   10600          301.59851      5784.8667      26607.297      21269.519      4835.7633      16433.756      1940.7215      5196.134      -5518.4291      185.90887     -3619.6983      61953.844     -43704.725     -585.62293      63269.032      39.847132      39.847132      39.847132      1.3244897      5676.5273      5149.9975      6528.0752    
     10700   10700          303.77967      5514.8309      26361.691      21295.401      4870.7356      16424.666      1943.8006      5196.1785     -5501.5234      217.33776     -3651.6436      61935.992     -43715.476     -588.20312      62991.498      39.788782      39.788782      39.788782      1.3303253      5163.5934      6589.9147      4790.9846    
     10800   10800          298.52421      6151.2228      26905.199      21263.185      4786.4707      16476.714      2044.0814      5127.7229     -5502.577       222.56994     -3658.9878      61949.932     -43706.027     -589.13178      62892.203      39.767864      39.767864      39.767864      1.3324256      5407.7958      6284.3166      6761.556     
     10900   10900          299.42718      5197.5637      25931.824      21156.174      4800.9487      16355.225      2006.1189      5151.9503     -5566.7931      206.64389     -3644.6311      61898.609     -43696.673     -588.1017       63002.361      39.791069      39.791069      39.791069      1.3300959      4470.882       7172.8895      3948.9197    
     11000   11000          294.56721      4252.9748      25043.275      21126.007      4723.0251      16402.981      1993.9862      5098.7453     -5531.3369      226.11069     -3659.6434      61974.625     -43699.506     -586.67097      63156.007      39.82339       39.82339       39.82339       1.32686        5147.5036      4461.3096      3150.1112    
     11100   11100          297.84729      5228.1752      26082.459      21258.018      4775.6171      16482.401      2026.5552      5214.4406     -5558.3093      198.13146     -3630.4212      61937.256     -43705.251     -585.58284      63273.363      39.848041      39.848041      39.848041      1.324399       4663.5398      5373.2872      5647.6985    
     11200   11200          304.59323      4092.2333      25110.112      21327.308      4883.78        16443.528      2092.9656      5248.104      -5568.1418      192.93179     -3710.7824      61898.503     -43710.052     -584.56354      63383.692      39.871188      39.871188      39.871188      1.3220937      3768.857       3291.2538      5216.589     
     11300   11300          302.21099      5384.4035      26271.653      21296.088      4845.5838      16450.504      1978.9687      5102.2618     -5469.2322      204.34598     -3590.5652      61932.862     -43708.137     -584.76358      63362.01       39.866641      39.866641      39.866641      1.3225461      3980.3629      7535.8793      4636.9683    
     11400   11400          300.94185      4283.7801      25183.233      21227.23       4825.2346      16401.995      2097.8009      5142.0756     -5549.9293      193.47811     -3712.7929      61944.356     -43712.993     -585.13451      63321.843      39.858215      39.858215      39.858215      1.3233851      4513.419       4122.1478      4215.7736    
     11500   11500          295.14351      6470.981       27118.888      21156.581      4732.2653      16424.316      2000.062       5126.1201     -5509.2608      214.0818      -3656.2203      61955.478     -43705.944     -586.46348      63178.352      39.828085      39.828085      39.828085      1.3263907      5927.7643      6202.712       7282.4667    
     11600   11600          295.8372       3838.2949      24743.843      21210.901      4743.3878      16467.513      2052.963       5143.5737     -5492.1218      208.00729     -3660.0786      61916.307     -43701.138     -587.06605      63113.505      39.814454      39.814454      39.814454      1.3277536      4030.3865      3837.0244      3647.4738    
     11700   11700          305.30727      5420.3576      26349.363      21367.868      4895.2288      16472.64       2076.1776      5149.5316     -5555.9795      235.83788     -3632.4302      61904.096     -43704.594     -587.96768      63016.722      39.794092      39.794092      39.794092      1.3297928      5173.5311      4929.7618      6157.7798    
     11800   11800          300.01748      6023.135       26878.483      21347.263      4810.4134      16536.849      2034.4838      5156.1863     -5527.4724      222.00091     -3529.8395      61895.074     -43713.583     -588.41921      62968.365      39.783911      39.783911      39.783911      1.330814       6089.8728      5268.539       6710.9933    
     11900   11900          301.29257      4203.8368      25137.894      21267.425      4830.858       16436.567      2076.0825      5258.7985     -5610.9611      209.9247      -3680.6364      61899.061     -43715.702     -586.90455      63130.872      39.818106      39.818106      39.818106      1.3273883      3311.8952      4393.6777      4905.9374    
     12000   12000          301.81971      4782.5386      25592.678      21172.518      4839.3101      16333.208      1961.4874      5144.3594     -5512.3871      224.37091     -3711.6187      61938.499     -43711.503     -584.66307      63372.903      39.868926      39.868926      39.868926      1.3223188      5311.837       4897.836       4137.9428    
     12100   12100          298.30907      4671.4145      25485.808      21161.16       4783.0212      16378.139      2077.9235      5151.3953     -5555.5842      211.2157      -3689.0549      61896.901     -43714.658     -583.69076      63478.469      39.891051      39.891051      39.891051      1.3201197      3731.5691      4518.6638      5764.0107    
     12200   12200          303.7358       4391.5369      25376.697      21320.196      4870.0322      16450.164      1967.003       5204.3769     -5531.3402      200.09092     -3623.7242      61949.934     -43716.176     -584.99231      63337.235      39.861445      39.861445      39.861445      1.3230634      3751.9335      3269.5647      6153.1127    
     12300   12300          300.52962      4425.7566      25426.849      21350.516      4818.6249      16531.892      2097.7412      5280.5289     -5573.2676      206.97157     -3710.1704      61940.204     -43710.116     -586.68241      63154.776      39.823131      39.823131      39.823131      1.3268859      3125.627       4155.9621      5995.6807    
     12400   12400          301.85006      5921.9693      26763.939      21329.242      4839.7967      16489.445      2005.7125      5215.2328     -5497.6479      223.65193     -3733.6265      61989.472     -43713.35      -588.81103      62926.464      39.775084      39.775084      39.775084      1.3317001      5663.2511      5884.5149      6218.1419    
     12500   12500          300.19446      5048.3127      25898.766      21266.67       4813.2511      16453.418      2045.1566      5192.4074     -5549.4018      214.26699     -3658.767       61923.791     -43714.034     -588.91661      62915.182      39.772707      39.772707      39.772707      1.3319389      3856.4488      4864.6352      6423.854     
